sweep, beta, subsystem_id, M, E/J
0, 0.300000, 877, -1.000000, -3200.000000
1, 0.300000, 877, -0.846250, -2416.000000
2, 0.300000, 877, -0.701250, -1920.000000
3, 0.300000, 877, -0.561250, -1592.000000
4, 0.300000, 877, -0.497500, -1428.000000
5, 0.300000, 877, -0.422500, -1220.000000
6, 0.300000, 877, -0.345000, -1176.000000
7, 0.300000, 877, -0.282500, -1160.000000
8, 0.300000, 877, -0.252500, -1176.000000
9, 0.300000, 877, -0.222500, -1172.000000
10, 0.300000, 877, -0.143750, -1156.000000
11, 0.300000, 877, -0.162500, -1164.000000
12, 0.300000, 877, -0.172500, -1132.000000
13, 0.300000, 877, -0.133750, -1216.000000
14, 0.300000, 877, -0.166250, -1232.000000
15, 0.300000, 877, -0.128750, -1152.000000
16, 0.300000, 877, -0.118750, -1108.000000
17, 0.300000, 877, -0.095000, -1148.000000
18, 0.300000, 877, -0.058750, -1220.000000
19, 0.300000, 877, -0.060000, -1148.000000
20, 0.300000, 877, -0.078750, -1072.000000
21, 0.300000, 877, -0.121250, -1216.000000
22, 0.300000, 877, -0.127500, -1212.000000
23, 0.300000, 877, -0.060000, -1208.000000
24, 0.300000, 877, -0.001250, -1024.000000
25, 0.300000, 877, 0.026250, -1088.000000
26, 0.300000, 877, 0.016250, -1152.000000
27, 0.300000, 877, 0.010000, -992.000000
28, 0.300000, 877, -0.003750, -1064.000000
29, 0.300000, 877, 0.000000, -1164.000000
30, 0.300000, 877, -0.007500, -1120.000000
31, 0.300000, 877, -0.015000, -1220.000000
32, 0.300000, 877, -0.011250, -1096.000000
33, 0.300000, 877, -0.066250, -1048.000000
34, 0.300000, 877, -0.092500, -1052.000000
35, 0.300000, 877, -0.083750, -1116.000000
36, 0.300000, 877, -0.095000, -1016.000000
37, 0.300000, 877, -0.062500, -1096.000000
38, 0.300000, 877, -0.118750, -1164.000000
39, 0.300000, 877, -0.120000, -1224.000000
40, 0.300000, 877, -0.065000, -1108.000000
41, 0.300000, 877, -0.053750, -1120.000000
42, 0.300000, 877, -0.073750, -1148.000000
43, 0.300000, 877, -0.073750, -1264.000000
44, 0.300000, 877, -0.093750, -1164.000000
45, 0.300000, 877, -0.053750, -1100.000000
46, 0.300000, 877, -0.057500, -1212.000000
47, 0.300000, 877, -0.032500, -1088.000000
48, 0.300000, 877, -0.007500, -1152.000000
49, 0.300000, 877, -0.023750, -1188.000000
50, 0.300000, 877, 0.002500, -1128.000000
