sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8126, -1.000000, -3200.000000
1, 0.300000, 8126, -0.843750, -2384.000000
2, 0.300000, 8126, -0.725000, -1976.000000
3, 0.300000, 8126, -0.621250, -1644.000000
4, 0.300000, 8126, -0.492500, -1328.000000
5, 0.300000, 8126, -0.463750, -1352.000000
6, 0.300000, 8126, -0.405000, -1336.000000
7, 0.300000, 8126, -0.410000, -1284.000000
8, 0.300000, 8126, -0.416250, -1376.000000
9, 0.300000, 8126, -0.343750, -1348.000000
10, 0.300000, 8126, -0.210000, -1136.000000
11, 0.300000, 8126, -0.186250, -1132.000000
12, 0.300000, 8126, -0.121250, -1028.000000
13, 0.300000, 8126, -0.098750, -1116.000000
14, 0.300000, 8126, -0.118750, -1140.000000
15, 0.300000, 8126, -0.080000, -1104.000000
16, 0.300000, 8126, -0.166250, -1136.000000
17, 0.300000, 8126, -0.105000, -1096.000000
18, 0.300000, 8126, -0.137500, -1144.000000
19, 0.300000, 8126, -0.113750, -1184.000000
20, 0.300000, 8126, -0.165000, -1144.000000
21, 0.300000, 8126, -0.190000, -1276.000000
22, 0.300000, 8126, -0.172500, -1152.000000
23, 0.300000, 8126, -0.152500, -1152.000000
24, 0.300000, 8126, -0.177500, -1108.000000
25, 0.300000, 8126, -0.115000, -1148.000000
26, 0.300000, 8126, -0.097500, -1212.000000
27, 0.300000, 8126, -0.108750, -1168.000000
28, 0.300000, 8126, -0.133750, -1240.000000
29, 0.300000, 8126, -0.110000, -1208.000000
30, 0.300000, 8126, -0.075000, -1212.000000
31, 0.300000, 8126, -0.095000, -1196.000000
32, 0.300000, 8126, -0.108750, -1104.000000
33, 0.300000, 8126, -0.106250, -1264.000000
34, 0.300000, 8126, -0.072500, -1164.000000
35, 0.300000, 8126, -0.118750, -1224.000000
36, 0.300000, 8126, -0.120000, -1072.000000
37, 0.300000, 8126, -0.152500, -1048.000000
38, 0.300000, 8126, -0.135000, -1044.000000
39, 0.300000, 8126, -0.106250, -1024.000000
40, 0.300000, 8126, -0.147500, -1124.000000
41, 0.300000, 8126, -0.142500, -1012.000000
42, 0.300000, 8126, -0.126250, -1020.000000
43, 0.300000, 8126, -0.052500, -1132.000000
44, 0.300000, 8126, 0.023750, -1132.000000
45, 0.300000, 8126, -0.013750, -1264.000000
46, 0.300000, 8126, -0.081250, -1196.000000
47, 0.300000, 8126, -0.056250, -1228.000000
48, 0.300000, 8126, -0.036250, -1160.000000
49, 0.300000, 8126, -0.050000, -1100.000000
50, 0.300000, 8126, -0.082500, -1188.000000
