sweep, beta, subsystem_id, M, E/J
0, 0.200000, 613, -1.000000, -3200.000000
1, 0.200000, 613, -0.641250, -1632.000000
2, 0.200000, 613, -0.438750, -1104.000000
3, 0.200000, 613, -0.280000, -704.000000
4, 0.200000, 613, -0.151250, -724.000000
5, 0.200000, 613, -0.121250, -640.000000
6, 0.200000, 613, -0.047500, -656.000000
7, 0.200000, 613, -0.017500, -656.000000
8, 0.200000, 613, -0.012500, -624.000000
9, 0.200000, 613, 0.060000, -676.000000
10, 0.200000, 613, 0.030000, -524.000000
11, 0.200000, 613, 0.032500, -668.000000
12, 0.200000, 613, -0.036250, -728.000000
13, 0.200000, 613, 0.035000, -672.000000
14, 0.200000, 613, 0.027500, -748.000000
15, 0.200000, 613, 0.063750, -676.000000
16, 0.200000, 613, 0.086250, -656.000000
17, 0.200000, 613, 0.076250, -692.000000
18, 0.200000, 613, 0.011250, -620.000000
19, 0.200000, 613, -0.026250, -760.000000
20, 0.200000, 613, 0.008750, -628.000000
21, 0.200000, 613, -0.063750, -664.000000
22, 0.200000, 613, -0.073750, -684.000000
23, 0.200000, 613, -0.043750, -624.000000
24, 0.200000, 613, -0.021250, -692.000000
25, 0.200000, 613, 0.066250, -640.000000
26, 0.200000, 613, 0.067500, -644.000000
27, 0.200000, 613, 0.056250, -720.000000
28, 0.200000, 613, 0.062500, -696.000000
29, 0.200000, 613, 0.028750, -708.000000
30, 0.200000, 613, 0.030000, -748.000000
31, 0.200000, 613, 0.006250, -636.000000
32, 0.200000, 613, 0.007500, -748.000000
33, 0.200000, 613, 0.042500, -640.000000
34, 0.200000, 613, 0.091250, -640.000000
35, 0.200000, 613, 0.081250, -728.000000
36, 0.200000, 613, 0.070000, -728.000000
37, 0.200000, 613, 0.025000, -584.000000
38, 0.200000, 613, -0.001250, -652.000000
39, 0.200000, 613, -0.003750, -628.000000
40, 0.200000, 613, 0.018750, -532.000000
41, 0.200000, 613, -0.011250, -740.000000
42, 0.200000, 613, 0.015000, -680.000000
43, 0.200000, 613, 0.047500, -716.000000
44, 0.200000, 613, 0.077500, -628.000000
45, 0.200000, 613, 0.046250, -568.000000
46, 0.200000, 613, 0.062500, -696.000000
47, 0.200000, 613, 0.041250, -612.000000
48, 0.200000, 613, 0.050000, -624.000000
49, 0.200000, 613, -0.018750, -632.000000
50, 0.200000, 613, -0.098750, -728.000000
