sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9578, -1.000000, -3200.000000
1, 0.300000, 9578, -0.838750, -2388.000000
2, 0.300000, 9578, -0.725000, -2016.000000
3, 0.300000, 9578, -0.601250, -1700.000000
4, 0.300000, 9578, -0.505000, -1368.000000
5, 0.300000, 9578, -0.437500, -1308.000000
6, 0.300000, 9578, -0.403750, -1288.000000
7, 0.300000, 9578, -0.375000, -1204.000000
8, 0.300000, 9578, -0.321250, -1148.000000
9, 0.300000, 9578, -0.221250, -1076.000000
10, 0.300000, 9578, -0.201250, -1072.000000
11, 0.300000, 9578, -0.230000, -1180.000000
12, 0.300000, 9578, -0.218750, -1160.000000
13, 0.300000, 9578, -0.172500, -1084.000000
14, 0.300000, 9578, -0.163750, -1176.000000
15, 0.300000, 9578, -0.127500, -1144.000000
16, 0.300000, 9578, -0.107500, -1272.000000
17, 0.300000, 9578, -0.077500, -1236.000000
18, 0.300000, 9578, -0.045000, -1252.000000
19, 0.300000, 9578, -0.087500, -1116.000000
20, 0.300000, 9578, -0.082500, -1040.000000
21, 0.300000, 9578, -0.052500, -1120.000000
22, 0.300000, 9578, -0.085000, -1016.000000
23, 0.300000, 9578, -0.150000, -1112.000000
24, 0.300000, 9578, -0.168750, -1096.000000
25, 0.300000, 9578, -0.067500, -968.000000
26, 0.300000, 9578, -0.041250, -972.000000
27, 0.300000, 9578, -0.082500, -968.000000
28, 0.300000, 9578, -0.112500, -1012.000000
29, 0.300000, 9578, -0.045000, -1028.000000
30, 0.300000, 9578, -0.005000, -1104.000000
31, 0.300000, 9578, 0.038750, -1032.000000
32, 0.300000, 9578, 0.040000, -1132.000000
33, 0.300000, 9578, 0.047500, -1144.000000
34, 0.300000, 9578, 0.075000, -1180.000000
35, 0.300000, 9578, -0.011250, -1040.000000
36, 0.300000, 9578, -0.003750, -1052.000000
37, 0.300000, 9578, -0.006250, -1100.000000
38, 0.300000, 9578, -0.002500, -1052.000000
39, 0.300000, 9578, -0.001250, -1104.000000
40, 0.300000, 9578, 0.012500, -1184.000000
41, 0.300000, 9578, 0.058750, -1248.000000
42, 0.300000, 9578, -0.002500, -1168.000000
43, 0.300000, 9578, 0.016250, -1084.000000
44, 0.300000, 9578, 0.052500, -1064.000000
45, 0.300000, 9578, 0.065000, -1116.000000
46, 0.300000, 9578, 0.041250, -1120.000000
47, 0.300000, 9578, 0.003750, -1024.000000
48, 0.300000, 9578, -0.067500, -1168.000000
49, 0.300000, 9578, 0.031250, -1172.000000
50, 0.300000, 9578, 0.023750, -1104.000000
