sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6038, -1.000000, -3200.000000
1, 0.300000, 6038, -0.820000, -2272.000000
2, 0.300000, 6038, -0.682500, -1824.000000
3, 0.300000, 6038, -0.630000, -1668.000000
4, 0.300000, 6038, -0.566250, -1564.000000
5, 0.300000, 6038, -0.451250, -1356.000000
6, 0.300000, 6038, -0.347500, -1248.000000
7, 0.300000, 6038, -0.297500, -1244.000000
8, 0.300000, 6038, -0.211250, -1208.000000
9, 0.300000, 6038, -0.131250, -1168.000000
10, 0.300000, 6038, -0.092500, -1104.000000
11, 0.300000, 6038, -0.068750, -1140.000000
12, 0.300000, 6038, -0.062500, -1188.000000
13, 0.300000, 6038, -0.057500, -1112.000000
14, 0.300000, 6038, 0.007500, -988.000000
15, 0.300000, 6038, 0.000000, -1156.000000
16, 0.300000, 6038, 0.000000, -1096.000000
17, 0.300000, 6038, -0.007500, -1116.000000
18, 0.300000, 6038, -0.025000, -1084.000000
19, 0.300000, 6038, -0.013750, -1024.000000
20, 0.300000, 6038, -0.010000, -928.000000
21, 0.300000, 6038, -0.025000, -1060.000000
22, 0.300000, 6038, -0.013750, -1216.000000
23, 0.300000, 6038, -0.046250, -1108.000000
24, 0.300000, 6038, -0.087500, -1092.000000
25, 0.300000, 6038, -0.122500, -1188.000000
26, 0.300000, 6038, -0.105000, -1132.000000
27, 0.300000, 6038, -0.073750, -1152.000000
28, 0.300000, 6038, -0.133750, -1244.000000
29, 0.300000, 6038, -0.141250, -1180.000000
30, 0.300000, 6038, -0.115000, -1128.000000
31, 0.300000, 6038, -0.042500, -1136.000000
32, 0.300000, 6038, -0.075000, -1072.000000
33, 0.300000, 6038, -0.096250, -1076.000000
34, 0.300000, 6038, -0.077500, -1108.000000
35, 0.300000, 6038, -0.060000, -1136.000000
36, 0.300000, 6038, -0.020000, -1092.000000
37, 0.300000, 6038, -0.016250, -1168.000000
38, 0.300000, 6038, 0.028750, -1152.000000
39, 0.300000, 6038, 0.025000, -1132.000000
40, 0.300000, 6038, 0.021250, -1156.000000
41, 0.300000, 6038, 0.050000, -1148.000000
42, 0.300000, 6038, 0.086250, -1196.000000
43, 0.300000, 6038, 0.082500, -1208.000000
44, 0.300000, 6038, 0.100000, -1132.000000
45, 0.300000, 6038, 0.116250, -1104.000000
46, 0.300000, 6038, 0.175000, -1164.000000
47, 0.300000, 6038, 0.121250, -1128.000000
48, 0.300000, 6038, 0.060000, -1164.000000
49, 0.300000, 6038, 0.031250, -1196.000000
50, 0.300000, 6038, 0.052500, -1100.000000
