sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8052, -1.000000, -3200.000000
1, 0.400000, 8052, -0.935000, -2836.000000
2, 0.400000, 8052, -0.888750, -2684.000000
3, 0.400000, 8052, -0.842500, -2504.000000
4, 0.400000, 8052, -0.841250, -2472.000000
5, 0.400000, 8052, -0.798750, -2304.000000
6, 0.400000, 8052, -0.786250, -2256.000000
7, 0.400000, 8052, -0.756250, -2216.000000
8, 0.400000, 8052, -0.740000, -2156.000000
9, 0.400000, 8052, -0.713750, -2144.000000
10, 0.400000, 8052, -0.712500, -2156.000000
11, 0.400000, 8052, -0.671250, -2108.000000
12, 0.400000, 8052, -0.676250, -2124.000000
13, 0.400000, 8052, -0.676250, -2132.000000
14, 0.400000, 8052, -0.687500, -2168.000000
15, 0.400000, 8052, -0.630000, -2012.000000
16, 0.400000, 8052, -0.595000, -1964.000000
17, 0.400000, 8052, -0.618750, -2076.000000
18, 0.400000, 8052, -0.632500, -2040.000000
19, 0.400000, 8052, -0.612500, -1956.000000
20, 0.400000, 8052, -0.588750, -1892.000000
21, 0.400000, 8052, -0.595000, -1988.000000
22, 0.400000, 8052, -0.580000, -1956.000000
23, 0.400000, 8052, -0.611250, -2036.000000
24, 0.400000, 8052, -0.581250, -1980.000000
25, 0.400000, 8052, -0.572500, -1936.000000
26, 0.400000, 8052, -0.586250, -2020.000000
27, 0.400000, 8052, -0.581250, -2060.000000
28, 0.400000, 8052, -0.587500, -2016.000000
29, 0.400000, 8052, -0.596250, -2008.000000
30, 0.400000, 8052, -0.532500, -2016.000000
31, 0.400000, 8052, -0.516250, -1912.000000
32, 0.400000, 8052, -0.507500, -1864.000000
33, 0.400000, 8052, -0.491250, -2004.000000
34, 0.400000, 8052, -0.408750, -1896.000000
35, 0.400000, 8052, -0.347500, -1872.000000
36, 0.400000, 8052, -0.351250, -1916.000000
37, 0.400000, 8052, -0.307500, -1796.000000
38, 0.400000, 8052, -0.260000, -1824.000000
39, 0.400000, 8052, -0.265000, -1736.000000
40, 0.400000, 8052, -0.261250, -1780.000000
41, 0.400000, 8052, -0.260000, -1660.000000
42, 0.400000, 8052, -0.308750, -1788.000000
43, 0.400000, 8052, -0.346250, -1876.000000
44, 0.400000, 8052, -0.347500, -1884.000000
45, 0.400000, 8052, -0.350000, -1812.000000
46, 0.400000, 8052, -0.302500, -1792.000000
47, 0.400000, 8052, -0.276250, -1808.000000
48, 0.400000, 8052, -0.250000, -1756.000000
49, 0.400000, 8052, -0.301250, -1792.000000
50, 0.400000, 8052, -0.266250, -1708.000000
