sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4472, -1.000000, -3200.000000
1, 0.400000, 4472, -0.941250, -2872.000000
2, 0.400000, 4472, -0.880000, -2552.000000
3, 0.400000, 4472, -0.846250, -2512.000000
4, 0.400000, 4472, -0.815000, -2400.000000
5, 0.400000, 4472, -0.791250, -2296.000000
6, 0.400000, 4472, -0.778750, -2248.000000
7, 0.400000, 4472, -0.748750, -2116.000000
8, 0.400000, 4472, -0.761250, -2212.000000
9, 0.400000, 4472, -0.747500, -2244.000000
10, 0.400000, 4472, -0.748750, -2244.000000
11, 0.400000, 4472, -0.722500, -2196.000000
12, 0.400000, 4472, -0.680000, -2048.000000
13, 0.400000, 4472, -0.660000, -1960.000000
14, 0.400000, 4472, -0.653750, -1972.000000
15, 0.400000, 4472, -0.667500, -2016.000000
16, 0.400000, 4472, -0.696250, -2172.000000
17, 0.400000, 4472, -0.706250, -2104.000000
18, 0.400000, 4472, -0.712500, -2188.000000
19, 0.400000, 4472, -0.687500, -2136.000000
20, 0.400000, 4472, -0.642500, -2076.000000
21, 0.400000, 4472, -0.640000, -2092.000000
22, 0.400000, 4472, -0.605000, -2036.000000
23, 0.400000, 4472, -0.558750, -1912.000000
24, 0.400000, 4472, -0.562500, -2036.000000
25, 0.400000, 4472, -0.587500, -2108.000000
26, 0.400000, 4472, -0.603750, -2064.000000
27, 0.400000, 4472, -0.621250, -2088.000000
28, 0.400000, 4472, -0.615000, -2032.000000
29, 0.400000, 4472, -0.617500, -1920.000000
30, 0.400000, 4472, -0.581250, -1904.000000
31, 0.400000, 4472, -0.581250, -1872.000000
32, 0.400000, 4472, -0.643750, -2092.000000
33, 0.400000, 4472, -0.640000, -2096.000000
34, 0.400000, 4472, -0.601250, -1972.000000
35, 0.400000, 4472, -0.607500, -2032.000000
36, 0.400000, 4472, -0.603750, -2092.000000
37, 0.400000, 4472, -0.645000, -2052.000000
38, 0.400000, 4472, -0.658750, -2092.000000
39, 0.400000, 4472, -0.666250, -2140.000000
40, 0.400000, 4472, -0.640000, -2004.000000
41, 0.400000, 4472, -0.601250, -1932.000000
42, 0.400000, 4472, -0.523750, -1812.000000
43, 0.400000, 4472, -0.488750, -1768.000000
44, 0.400000, 4472, -0.478750, -1808.000000
45, 0.400000, 4472, -0.496250, -1808.000000
46, 0.400000, 4472, -0.477500, -1752.000000
47, 0.400000, 4472, -0.426250, -1684.000000
48, 0.400000, 4472, -0.386250, -1576.000000
49, 0.400000, 4472, -0.406250, -1680.000000
50, 0.400000, 4472, -0.420000, -1716.000000
