sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8563, -1.000000, -3200.000000
1, 0.400000, 8563, -0.935000, -2824.000000
2, 0.400000, 8563, -0.881250, -2624.000000
3, 0.400000, 8563, -0.868750, -2584.000000
4, 0.400000, 8563, -0.850000, -2520.000000
5, 0.400000, 8563, -0.833750, -2452.000000
6, 0.400000, 8563, -0.790000, -2256.000000
7, 0.400000, 8563, -0.742500, -2168.000000
8, 0.400000, 8563, -0.696250, -2056.000000
9, 0.400000, 8563, -0.697500, -2116.000000
10, 0.400000, 8563, -0.713750, -2192.000000
11, 0.400000, 8563, -0.697500, -2128.000000
12, 0.400000, 8563, -0.662500, -1964.000000
13, 0.400000, 8563, -0.672500, -1996.000000
14, 0.400000, 8563, -0.625000, -1944.000000
15, 0.400000, 8563, -0.626250, -1964.000000
16, 0.400000, 8563, -0.618750, -2004.000000
17, 0.400000, 8563, -0.577500, -1932.000000
18, 0.400000, 8563, -0.566250, -1924.000000
19, 0.400000, 8563, -0.522500, -1852.000000
20, 0.400000, 8563, -0.542500, -1936.000000
21, 0.400000, 8563, -0.518750, -1868.000000
22, 0.400000, 8563, -0.510000, -1880.000000
23, 0.400000, 8563, -0.476250, -1864.000000
24, 0.400000, 8563, -0.438750, -1832.000000
25, 0.400000, 8563, -0.460000, -1748.000000
26, 0.400000, 8563, -0.497500, -1796.000000
27, 0.400000, 8563, -0.502500, -1920.000000
28, 0.400000, 8563, -0.491250, -1808.000000
29, 0.400000, 8563, -0.471250, -1832.000000
30, 0.400000, 8563, -0.490000, -1992.000000
31, 0.400000, 8563, -0.483750, -1920.000000
32, 0.400000, 8563, -0.456250, -1784.000000
33, 0.400000, 8563, -0.421250, -1812.000000
34, 0.400000, 8563, -0.406250, -1796.000000
35, 0.400000, 8563, -0.423750, -1856.000000
36, 0.400000, 8563, -0.466250, -1952.000000
37, 0.400000, 8563, -0.418750, -2008.000000
38, 0.400000, 8563, -0.408750, -1936.000000
39, 0.400000, 8563, -0.393750, -1780.000000
40, 0.400000, 8563, -0.353750, -1892.000000
41, 0.400000, 8563, -0.367500, -1844.000000
42, 0.400000, 8563, -0.365000, -1772.000000
43, 0.400000, 8563, -0.351250, -1840.000000
44, 0.400000, 8563, -0.345000, -1856.000000
45, 0.400000, 8563, -0.337500, -1768.000000
46, 0.400000, 8563, -0.347500, -1724.000000
47, 0.400000, 8563, -0.337500, -1724.000000
48, 0.400000, 8563, -0.343750, -1820.000000
49, 0.400000, 8563, -0.368750, -1832.000000
50, 0.400000, 8563, -0.333750, -1840.000000
