sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4490, -1.000000, -3200.000000
1, 0.200000, 4490, -0.658750, -1620.000000
2, 0.200000, 4490, -0.422500, -1132.000000
3, 0.200000, 4490, -0.292500, -804.000000
4, 0.200000, 4490, -0.177500, -780.000000
5, 0.200000, 4490, -0.142500, -772.000000
6, 0.200000, 4490, -0.052500, -612.000000
7, 0.200000, 4490, -0.013750, -608.000000
8, 0.200000, 4490, 0.067500, -636.000000
9, 0.200000, 4490, 0.067500, -712.000000
10, 0.200000, 4490, 0.040000, -748.000000
11, 0.200000, 4490, 0.050000, -744.000000
12, 0.200000, 4490, 0.050000, -688.000000
13, 0.200000, 4490, -0.028750, -632.000000
14, 0.200000, 4490, 0.020000, -740.000000
15, 0.200000, 4490, -0.051250, -756.000000
16, 0.200000, 4490, -0.026250, -728.000000
17, 0.200000, 4490, -0.035000, -640.000000
18, 0.200000, 4490, -0.003750, -668.000000
19, 0.200000, 4490, -0.002500, -588.000000
20, 0.200000, 4490, -0.011250, -668.000000
21, 0.200000, 4490, -0.007500, -748.000000
22, 0.200000, 4490, 0.006250, -672.000000
23, 0.200000, 4490, 0.036250, -776.000000
24, 0.200000, 4490, -0.035000, -688.000000
25, 0.200000, 4490, 0.002500, -676.000000
26, 0.200000, 4490, 0.072500, -712.000000
27, 0.200000, 4490, 0.011250, -776.000000
28, 0.200000, 4490, 0.047500, -768.000000
29, 0.200000, 4490, 0.040000, -724.000000
30, 0.200000, 4490, 0.068750, -808.000000
31, 0.200000, 4490, 0.018750, -700.000000
32, 0.200000, 4490, 0.081250, -660.000000
33, 0.200000, 4490, 0.082500, -636.000000
34, 0.200000, 4490, 0.072500, -784.000000
35, 0.200000, 4490, 0.075000, -672.000000
36, 0.200000, 4490, 0.007500, -688.000000
37, 0.200000, 4490, 0.046250, -668.000000
38, 0.200000, 4490, -0.026250, -724.000000
39, 0.200000, 4490, -0.042500, -736.000000
40, 0.200000, 4490, -0.043750, -660.000000
41, 0.200000, 4490, -0.015000, -684.000000
42, 0.200000, 4490, 0.043750, -708.000000
43, 0.200000, 4490, 0.012500, -608.000000
44, 0.200000, 4490, -0.015000, -640.000000
45, 0.200000, 4490, 0.010000, -544.000000
46, 0.200000, 4490, 0.060000, -708.000000
47, 0.200000, 4490, 0.013750, -604.000000
48, 0.200000, 4490, -0.006250, -800.000000
49, 0.200000, 4490, -0.015000, -656.000000
50, 0.200000, 4490, 0.016250, -832.000000
