sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7481, -1.000000, -3200.000000
1, 0.400000, 7481, -0.948750, -2900.000000
2, 0.400000, 7481, -0.915000, -2764.000000
3, 0.400000, 7481, -0.873750, -2616.000000
4, 0.400000, 7481, -0.831250, -2460.000000
5, 0.400000, 7481, -0.817500, -2452.000000
6, 0.400000, 7481, -0.820000, -2388.000000
7, 0.400000, 7481, -0.777500, -2316.000000
8, 0.400000, 7481, -0.740000, -2228.000000
9, 0.400000, 7481, -0.707500, -2120.000000
10, 0.400000, 7481, -0.638750, -2032.000000
11, 0.400000, 7481, -0.612500, -2000.000000
12, 0.400000, 7481, -0.620000, -1928.000000
13, 0.400000, 7481, -0.595000, -1964.000000
14, 0.400000, 7481, -0.526250, -1812.000000
15, 0.400000, 7481, -0.537500, -1900.000000
16, 0.400000, 7481, -0.540000, -1844.000000
17, 0.400000, 7481, -0.520000, -1864.000000
18, 0.400000, 7481, -0.561250, -1808.000000
19, 0.400000, 7481, -0.531250, -1784.000000
20, 0.400000, 7481, -0.508750, -1736.000000
21, 0.400000, 7481, -0.488750, -1772.000000
22, 0.400000, 7481, -0.467500, -1780.000000
23, 0.400000, 7481, -0.466250, -1764.000000
24, 0.400000, 7481, -0.475000, -1752.000000
25, 0.400000, 7481, -0.452500, -1824.000000
26, 0.400000, 7481, -0.450000, -1828.000000
27, 0.400000, 7481, -0.470000, -1856.000000
28, 0.400000, 7481, -0.476250, -1860.000000
29, 0.400000, 7481, -0.452500, -1948.000000
30, 0.400000, 7481, -0.440000, -1996.000000
31, 0.400000, 7481, -0.458750, -2016.000000
32, 0.400000, 7481, -0.502500, -1968.000000
33, 0.400000, 7481, -0.546250, -2056.000000
34, 0.400000, 7481, -0.543750, -2092.000000
35, 0.400000, 7481, -0.506250, -1952.000000
36, 0.400000, 7481, -0.480000, -1876.000000
37, 0.400000, 7481, -0.491250, -1916.000000
38, 0.400000, 7481, -0.466250, -1964.000000
39, 0.400000, 7481, -0.408750, -1928.000000
40, 0.400000, 7481, -0.401250, -1860.000000
41, 0.400000, 7481, -0.396250, -1856.000000
42, 0.400000, 7481, -0.391250, -1924.000000
43, 0.400000, 7481, -0.420000, -1856.000000
44, 0.400000, 7481, -0.396250, -1876.000000
45, 0.400000, 7481, -0.367500, -1872.000000
46, 0.400000, 7481, -0.325000, -1656.000000
47, 0.400000, 7481, -0.358750, -1748.000000
48, 0.400000, 7481, -0.327500, -1768.000000
49, 0.400000, 7481, -0.341250, -1872.000000
50, 0.400000, 7481, -0.326250, -1860.000000
