sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7728, -1.000000, -3200.000000
1, 0.300000, 7728, -0.852500, -2472.000000
2, 0.300000, 7728, -0.720000, -1972.000000
3, 0.300000, 7728, -0.592500, -1540.000000
4, 0.300000, 7728, -0.475000, -1376.000000
5, 0.300000, 7728, -0.388750, -1212.000000
6, 0.300000, 7728, -0.330000, -1340.000000
7, 0.300000, 7728, -0.260000, -1204.000000
8, 0.300000, 7728, -0.195000, -1212.000000
9, 0.300000, 7728, -0.171250, -1068.000000
10, 0.300000, 7728, -0.160000, -1056.000000
11, 0.300000, 7728, -0.146250, -1088.000000
12, 0.300000, 7728, -0.136250, -1072.000000
13, 0.300000, 7728, -0.126250, -1100.000000
14, 0.300000, 7728, -0.151250, -1064.000000
15, 0.300000, 7728, -0.152500, -1128.000000
16, 0.300000, 7728, -0.122500, -1136.000000
17, 0.300000, 7728, -0.122500, -1068.000000
18, 0.300000, 7728, -0.165000, -1076.000000
19, 0.300000, 7728, -0.141250, -1112.000000
20, 0.300000, 7728, -0.116250, -1108.000000
21, 0.300000, 7728, -0.146250, -1084.000000
22, 0.300000, 7728, -0.087500, -1184.000000
23, 0.300000, 7728, -0.061250, -1200.000000
24, 0.300000, 7728, -0.042500, -1172.000000
25, 0.300000, 7728, -0.073750, -1180.000000
26, 0.300000, 7728, -0.035000, -1140.000000
27, 0.300000, 7728, -0.033750, -1016.000000
28, 0.300000, 7728, -0.053750, -1092.000000
29, 0.300000, 7728, -0.042500, -1028.000000
30, 0.300000, 7728, 0.010000, -1156.000000
31, 0.300000, 7728, -0.066250, -1128.000000
32, 0.300000, 7728, -0.043750, -1056.000000
33, 0.300000, 7728, -0.035000, -1056.000000
34, 0.300000, 7728, -0.086250, -1188.000000
35, 0.300000, 7728, -0.090000, -1068.000000
36, 0.300000, 7728, -0.087500, -1084.000000
37, 0.300000, 7728, -0.063750, -1136.000000
38, 0.300000, 7728, -0.017500, -1124.000000
39, 0.300000, 7728, 0.030000, -1092.000000
40, 0.300000, 7728, 0.040000, -1020.000000
41, 0.300000, 7728, 0.013750, -992.000000
42, 0.300000, 7728, -0.011250, -924.000000
43, 0.300000, 7728, -0.028750, -1128.000000
44, 0.300000, 7728, -0.042500, -1076.000000
45, 0.300000, 7728, 0.003750, -1052.000000
46, 0.300000, 7728, 0.018750, -1100.000000
47, 0.300000, 7728, -0.002500, -1152.000000
48, 0.300000, 7728, 0.050000, -1184.000000
49, 0.300000, 7728, 0.035000, -1184.000000
50, 0.300000, 7728, 0.035000, -1052.000000
