sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1294, -1.000000, -3200.000000
1, 0.200000, 1294, -0.681250, -1676.000000
2, 0.200000, 1294, -0.392500, -1008.000000
3, 0.200000, 1294, -0.250000, -756.000000
4, 0.200000, 1294, -0.145000, -652.000000
5, 0.200000, 1294, -0.082500, -636.000000
6, 0.200000, 1294, -0.085000, -700.000000
7, 0.200000, 1294, -0.065000, -572.000000
8, 0.200000, 1294, -0.035000, -600.000000
9, 0.200000, 1294, -0.011250, -596.000000
10, 0.200000, 1294, -0.042500, -508.000000
11, 0.200000, 1294, -0.056250, -760.000000
12, 0.200000, 1294, 0.017500, -604.000000
13, 0.200000, 1294, 0.017500, -728.000000
14, 0.200000, 1294, -0.013750, -644.000000
15, 0.200000, 1294, 0.002500, -688.000000
16, 0.200000, 1294, 0.000000, -788.000000
17, 0.200000, 1294, -0.020000, -720.000000
18, 0.200000, 1294, -0.036250, -628.000000
19, 0.200000, 1294, -0.040000, -716.000000
20, 0.200000, 1294, -0.066250, -672.000000
21, 0.200000, 1294, -0.040000, -704.000000
22, 0.200000, 1294, -0.053750, -768.000000
23, 0.200000, 1294, -0.095000, -768.000000
24, 0.200000, 1294, -0.031250, -576.000000
25, 0.200000, 1294, -0.018750, -688.000000
26, 0.200000, 1294, -0.007500, -644.000000
27, 0.200000, 1294, -0.087500, -620.000000
28, 0.200000, 1294, -0.076250, -756.000000
29, 0.200000, 1294, -0.016250, -736.000000
30, 0.200000, 1294, 0.003750, -636.000000
31, 0.200000, 1294, -0.003750, -692.000000
32, 0.200000, 1294, -0.008750, -652.000000
33, 0.200000, 1294, -0.001250, -620.000000
34, 0.200000, 1294, -0.012500, -680.000000
35, 0.200000, 1294, 0.026250, -704.000000
36, 0.200000, 1294, 0.042500, -676.000000
37, 0.200000, 1294, 0.038750, -684.000000
38, 0.200000, 1294, 0.010000, -752.000000
39, 0.200000, 1294, -0.015000, -600.000000
40, 0.200000, 1294, -0.046250, -648.000000
41, 0.200000, 1294, -0.022500, -680.000000
42, 0.200000, 1294, -0.025000, -628.000000
43, 0.200000, 1294, 0.023750, -720.000000
44, 0.200000, 1294, 0.008750, -676.000000
45, 0.200000, 1294, 0.032500, -592.000000
46, 0.200000, 1294, 0.035000, -624.000000
47, 0.200000, 1294, 0.071250, -684.000000
48, 0.200000, 1294, 0.070000, -696.000000
49, 0.200000, 1294, 0.038750, -784.000000
50, 0.200000, 1294, -0.013750, -700.000000
