sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3958, -1.000000, -3200.000000
1, 0.400000, 3958, -0.913750, -2768.000000
2, 0.400000, 3958, -0.872500, -2572.000000
3, 0.400000, 3958, -0.837500, -2504.000000
4, 0.400000, 3958, -0.805000, -2340.000000
5, 0.400000, 3958, -0.780000, -2340.000000
6, 0.400000, 3958, -0.732500, -2192.000000
7, 0.400000, 3958, -0.708750, -2072.000000
8, 0.400000, 3958, -0.710000, -2124.000000
9, 0.400000, 3958, -0.715000, -2232.000000
10, 0.400000, 3958, -0.663750, -2016.000000
11, 0.400000, 3958, -0.680000, -2084.000000
12, 0.400000, 3958, -0.643750, -2032.000000
13, 0.400000, 3958, -0.635000, -1984.000000
14, 0.400000, 3958, -0.591250, -1932.000000
15, 0.400000, 3958, -0.611250, -2032.000000
16, 0.400000, 3958, -0.578750, -1960.000000
17, 0.400000, 3958, -0.587500, -2012.000000
18, 0.400000, 3958, -0.568750, -2064.000000
19, 0.400000, 3958, -0.532500, -1856.000000
20, 0.400000, 3958, -0.531250, -1956.000000
21, 0.400000, 3958, -0.553750, -1984.000000
22, 0.400000, 3958, -0.555000, -2004.000000
23, 0.400000, 3958, -0.590000, -2136.000000
24, 0.400000, 3958, -0.577500, -2072.000000
25, 0.400000, 3958, -0.600000, -2056.000000
26, 0.400000, 3958, -0.605000, -1988.000000
27, 0.400000, 3958, -0.607500, -1980.000000
28, 0.400000, 3958, -0.573750, -1972.000000
29, 0.400000, 3958, -0.590000, -2064.000000
30, 0.400000, 3958, -0.583750, -1988.000000
31, 0.400000, 3958, -0.595000, -2028.000000
32, 0.400000, 3958, -0.575000, -2084.000000
33, 0.400000, 3958, -0.526250, -1972.000000
34, 0.400000, 3958, -0.555000, -1904.000000
35, 0.400000, 3958, -0.553750, -1872.000000
36, 0.400000, 3958, -0.585000, -1932.000000
37, 0.400000, 3958, -0.600000, -2040.000000
38, 0.400000, 3958, -0.585000, -1984.000000
39, 0.400000, 3958, -0.562500, -2024.000000
40, 0.400000, 3958, -0.536250, -1908.000000
41, 0.400000, 3958, -0.533750, -1972.000000
42, 0.400000, 3958, -0.508750, -1852.000000
43, 0.400000, 3958, -0.542500, -1964.000000
44, 0.400000, 3958, -0.538750, -1956.000000
45, 0.400000, 3958, -0.520000, -1924.000000
46, 0.400000, 3958, -0.547500, -1840.000000
47, 0.400000, 3958, -0.573750, -1960.000000
48, 0.400000, 3958, -0.601250, -2008.000000
49, 0.400000, 3958, -0.607500, -2044.000000
50, 0.400000, 3958, -0.555000, -1904.000000
