sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5288, -1.000000, -3200.000000
1, 0.400000, 5288, -0.925000, -2768.000000
2, 0.400000, 5288, -0.886250, -2660.000000
3, 0.400000, 5288, -0.803750, -2328.000000
4, 0.400000, 5288, -0.795000, -2336.000000
5, 0.400000, 5288, -0.795000, -2356.000000
6, 0.400000, 5288, -0.793750, -2324.000000
7, 0.400000, 5288, -0.762500, -2172.000000
8, 0.400000, 5288, -0.722500, -2084.000000
9, 0.400000, 5288, -0.676250, -2068.000000
10, 0.400000, 5288, -0.663750, -2064.000000
11, 0.400000, 5288, -0.671250, -2092.000000
12, 0.400000, 5288, -0.703750, -2208.000000
13, 0.400000, 5288, -0.710000, -2212.000000
14, 0.400000, 5288, -0.686250, -2144.000000
15, 0.400000, 5288, -0.697500, -2196.000000
16, 0.400000, 5288, -0.676250, -2144.000000
17, 0.400000, 5288, -0.638750, -2052.000000
18, 0.400000, 5288, -0.607500, -2012.000000
19, 0.400000, 5288, -0.555000, -1928.000000
20, 0.400000, 5288, -0.537500, -1976.000000
21, 0.400000, 5288, -0.500000, -1948.000000
22, 0.400000, 5288, -0.568750, -2048.000000
23, 0.400000, 5288, -0.585000, -2032.000000
24, 0.400000, 5288, -0.571250, -2020.000000
25, 0.400000, 5288, -0.561250, -1932.000000
26, 0.400000, 5288, -0.545000, -1936.000000
27, 0.400000, 5288, -0.501250, -1904.000000
28, 0.400000, 5288, -0.465000, -1832.000000
29, 0.400000, 5288, -0.461250, -1796.000000
30, 0.400000, 5288, -0.486250, -1812.000000
31, 0.400000, 5288, -0.505000, -1928.000000
32, 0.400000, 5288, -0.523750, -1984.000000
33, 0.400000, 5288, -0.553750, -2060.000000
34, 0.400000, 5288, -0.538750, -2016.000000
35, 0.400000, 5288, -0.500000, -1968.000000
36, 0.400000, 5288, -0.472500, -1868.000000
37, 0.400000, 5288, -0.483750, -1976.000000
38, 0.400000, 5288, -0.467500, -1984.000000
39, 0.400000, 5288, -0.472500, -1904.000000
40, 0.400000, 5288, -0.440000, -1868.000000
41, 0.400000, 5288, -0.447500, -1836.000000
42, 0.400000, 5288, -0.408750, -1788.000000
43, 0.400000, 5288, -0.427500, -1728.000000
44, 0.400000, 5288, -0.435000, -1812.000000
45, 0.400000, 5288, -0.441250, -1884.000000
46, 0.400000, 5288, -0.446250, -1776.000000
47, 0.400000, 5288, -0.470000, -1808.000000
48, 0.400000, 5288, -0.432500, -1704.000000
49, 0.400000, 5288, -0.458750, -1756.000000
50, 0.400000, 5288, -0.465000, -1704.000000
