sweep, beta, subsystem_id, M, E/J
0, 0.400000, 508, -1.000000, -3200.000000
1, 0.400000, 508, -0.955000, -2944.000000
2, 0.400000, 508, -0.912500, -2720.000000
3, 0.400000, 508, -0.887500, -2584.000000
4, 0.400000, 508, -0.851250, -2460.000000
5, 0.400000, 508, -0.826250, -2376.000000
6, 0.400000, 508, -0.815000, -2408.000000
7, 0.400000, 508, -0.765000, -2272.000000
8, 0.400000, 508, -0.756250, -2256.000000
9, 0.400000, 508, -0.706250, -2148.000000
10, 0.400000, 508, -0.735000, -2184.000000
11, 0.400000, 508, -0.730000, -2168.000000
12, 0.400000, 508, -0.691250, -2080.000000
13, 0.400000, 508, -0.695000, -2060.000000
14, 0.400000, 508, -0.667500, -1980.000000
15, 0.400000, 508, -0.676250, -2048.000000
16, 0.400000, 508, -0.656250, -2072.000000
17, 0.400000, 508, -0.681250, -2144.000000
18, 0.400000, 508, -0.686250, -2108.000000
19, 0.400000, 508, -0.683750, -2068.000000
20, 0.400000, 508, -0.708750, -2100.000000
21, 0.400000, 508, -0.707500, -2148.000000
22, 0.400000, 508, -0.698750, -2124.000000
23, 0.400000, 508, -0.677500, -2100.000000
24, 0.400000, 508, -0.677500, -2012.000000
25, 0.400000, 508, -0.688750, -2052.000000
26, 0.400000, 508, -0.683750, -2032.000000
27, 0.400000, 508, -0.710000, -2072.000000
28, 0.400000, 508, -0.698750, -2100.000000
29, 0.400000, 508, -0.691250, -2084.000000
30, 0.400000, 508, -0.683750, -2012.000000
31, 0.400000, 508, -0.676250, -2016.000000
32, 0.400000, 508, -0.675000, -1996.000000
33, 0.400000, 508, -0.673750, -1992.000000
34, 0.400000, 508, -0.686250, -2072.000000
35, 0.400000, 508, -0.686250, -2072.000000
36, 0.400000, 508, -0.662500, -2088.000000
37, 0.400000, 508, -0.633750, -2088.000000
38, 0.400000, 508, -0.635000, -2064.000000
39, 0.400000, 508, -0.660000, -2084.000000
40, 0.400000, 508, -0.673750, -2028.000000
41, 0.400000, 508, -0.653750, -2124.000000
42, 0.400000, 508, -0.672500, -2104.000000
43, 0.400000, 508, -0.656250, -2040.000000
44, 0.400000, 508, -0.608750, -1948.000000
45, 0.400000, 508, -0.552500, -1948.000000
46, 0.400000, 508, -0.556250, -1820.000000
47, 0.400000, 508, -0.503750, -1796.000000
48, 0.400000, 508, -0.460000, -1736.000000
49, 0.400000, 508, -0.455000, -1832.000000
50, 0.400000, 508, -0.417500, -1656.000000
