sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3444, -1.000000, -3200.000000
1, 0.300000, 3444, -0.847500, -2416.000000
2, 0.300000, 3444, -0.701250, -1872.000000
3, 0.300000, 3444, -0.575000, -1620.000000
4, 0.300000, 3444, -0.492500, -1388.000000
5, 0.300000, 3444, -0.445000, -1372.000000
6, 0.300000, 3444, -0.432500, -1396.000000
7, 0.300000, 3444, -0.387500, -1248.000000
8, 0.300000, 3444, -0.296250, -1172.000000
9, 0.300000, 3444, -0.257500, -1112.000000
10, 0.300000, 3444, -0.245000, -1136.000000
11, 0.300000, 3444, -0.285000, -1240.000000
12, 0.300000, 3444, -0.287500, -1300.000000
13, 0.300000, 3444, -0.225000, -1192.000000
14, 0.300000, 3444, -0.182500, -1172.000000
15, 0.300000, 3444, -0.167500, -1268.000000
16, 0.300000, 3444, -0.155000, -1184.000000
17, 0.300000, 3444, -0.186250, -1160.000000
18, 0.300000, 3444, -0.193750, -1204.000000
19, 0.300000, 3444, -0.158750, -1036.000000
20, 0.300000, 3444, -0.180000, -1168.000000
21, 0.300000, 3444, -0.137500, -1176.000000
22, 0.300000, 3444, -0.095000, -1180.000000
23, 0.300000, 3444, -0.095000, -1188.000000
24, 0.300000, 3444, -0.090000, -980.000000
25, 0.300000, 3444, -0.068750, -1032.000000
26, 0.300000, 3444, -0.035000, -1104.000000
27, 0.300000, 3444, -0.020000, -1052.000000
28, 0.300000, 3444, -0.086250, -1180.000000
29, 0.300000, 3444, -0.046250, -1096.000000
30, 0.300000, 3444, -0.061250, -1244.000000
31, 0.300000, 3444, -0.053750, -1136.000000
32, 0.300000, 3444, 0.005000, -1220.000000
33, 0.300000, 3444, -0.050000, -1148.000000
34, 0.300000, 3444, 0.072500, -1036.000000
35, 0.300000, 3444, 0.036250, -1056.000000
36, 0.300000, 3444, 0.003750, -1200.000000
37, 0.300000, 3444, 0.002500, -1128.000000
38, 0.300000, 3444, 0.023750, -968.000000
39, 0.300000, 3444, 0.046250, -1004.000000
40, 0.300000, 3444, 0.030000, -1060.000000
41, 0.300000, 3444, -0.002500, -1208.000000
42, 0.300000, 3444, 0.000000, -1128.000000
43, 0.300000, 3444, 0.017500, -1316.000000
44, 0.300000, 3444, -0.048750, -1180.000000
45, 0.300000, 3444, -0.065000, -1196.000000
46, 0.300000, 3444, -0.057500, -1140.000000
47, 0.300000, 3444, -0.035000, -1036.000000
48, 0.300000, 3444, -0.057500, -1124.000000
49, 0.300000, 3444, -0.145000, -1040.000000
50, 0.300000, 3444, -0.073750, -1112.000000
