sweep, beta, subsystem_id, M, E/J
0, 0.300000, 391, -1.000000, -3200.000000
1, 0.300000, 391, -0.865000, -2496.000000
2, 0.300000, 391, -0.732500, -1988.000000
3, 0.300000, 391, -0.645000, -1724.000000
4, 0.300000, 391, -0.575000, -1600.000000
5, 0.300000, 391, -0.486250, -1440.000000
6, 0.300000, 391, -0.412500, -1412.000000
7, 0.300000, 391, -0.356250, -1248.000000
8, 0.300000, 391, -0.308750, -1228.000000
9, 0.300000, 391, -0.258750, -1208.000000
10, 0.300000, 391, -0.293750, -1184.000000
11, 0.300000, 391, -0.188750, -1100.000000
12, 0.300000, 391, -0.181250, -1112.000000
13, 0.300000, 391, -0.165000, -1240.000000
14, 0.300000, 391, -0.120000, -1248.000000
15, 0.300000, 391, -0.120000, -1244.000000
16, 0.300000, 391, -0.128750, -1244.000000
17, 0.300000, 391, -0.107500, -1248.000000
18, 0.300000, 391, -0.125000, -1156.000000
19, 0.300000, 391, -0.115000, -1104.000000
20, 0.300000, 391, -0.077500, -1196.000000
21, 0.300000, 391, -0.092500, -1192.000000
22, 0.300000, 391, -0.053750, -1240.000000
23, 0.300000, 391, -0.035000, -1196.000000
24, 0.300000, 391, -0.033750, -1180.000000
25, 0.300000, 391, -0.118750, -1024.000000
26, 0.300000, 391, -0.110000, -1080.000000
27, 0.300000, 391, -0.081250, -1036.000000
28, 0.300000, 391, -0.111250, -1096.000000
29, 0.300000, 391, -0.105000, -1152.000000
30, 0.300000, 391, -0.080000, -1152.000000
31, 0.300000, 391, -0.036250, -1064.000000
32, 0.300000, 391, -0.017500, -1200.000000
33, 0.300000, 391, -0.011250, -1056.000000
34, 0.300000, 391, -0.075000, -1136.000000
35, 0.300000, 391, -0.051250, -1164.000000
36, 0.300000, 391, -0.027500, -1188.000000
37, 0.300000, 391, 0.037500, -1132.000000
38, 0.300000, 391, -0.005000, -1100.000000
39, 0.300000, 391, -0.016250, -1148.000000
40, 0.300000, 391, -0.038750, -1144.000000
41, 0.300000, 391, -0.021250, -1096.000000
42, 0.300000, 391, -0.003750, -1036.000000
43, 0.300000, 391, -0.025000, -1064.000000
44, 0.300000, 391, -0.027500, -1024.000000
45, 0.300000, 391, -0.061250, -1056.000000
46, 0.300000, 391, -0.022500, -1068.000000
47, 0.300000, 391, -0.027500, -1200.000000
48, 0.300000, 391, -0.065000, -1060.000000
49, 0.300000, 391, -0.008750, -1172.000000
50, 0.300000, 391, 0.008750, -1164.000000
