sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2410, -1.000000, -3200.000000
1, 0.400000, 2410, -0.930000, -2824.000000
2, 0.400000, 2410, -0.905000, -2748.000000
3, 0.400000, 2410, -0.881250, -2620.000000
4, 0.400000, 2410, -0.825000, -2448.000000
5, 0.400000, 2410, -0.803750, -2372.000000
6, 0.400000, 2410, -0.780000, -2300.000000
7, 0.400000, 2410, -0.747500, -2228.000000
8, 0.400000, 2410, -0.727500, -2196.000000
9, 0.400000, 2410, -0.718750, -2292.000000
10, 0.400000, 2410, -0.687500, -2128.000000
11, 0.400000, 2410, -0.653750, -2108.000000
12, 0.400000, 2410, -0.671250, -2048.000000
13, 0.400000, 2410, -0.672500, -2044.000000
14, 0.400000, 2410, -0.652500, -2088.000000
15, 0.400000, 2410, -0.645000, -2092.000000
16, 0.400000, 2410, -0.612500, -2036.000000
17, 0.400000, 2410, -0.646250, -2056.000000
18, 0.400000, 2410, -0.645000, -1988.000000
19, 0.400000, 2410, -0.666250, -2104.000000
20, 0.400000, 2410, -0.660000, -2064.000000
21, 0.400000, 2410, -0.597500, -1904.000000
22, 0.400000, 2410, -0.595000, -1936.000000
23, 0.400000, 2410, -0.602500, -1996.000000
24, 0.400000, 2410, -0.557500, -1776.000000
25, 0.400000, 2410, -0.570000, -1984.000000
26, 0.400000, 2410, -0.570000, -1972.000000
27, 0.400000, 2410, -0.547500, -1880.000000
28, 0.400000, 2410, -0.532500, -1780.000000
29, 0.400000, 2410, -0.528750, -1776.000000
30, 0.400000, 2410, -0.532500, -1868.000000
31, 0.400000, 2410, -0.522500, -1880.000000
32, 0.400000, 2410, -0.540000, -1924.000000
33, 0.400000, 2410, -0.551250, -1916.000000
34, 0.400000, 2410, -0.516250, -1856.000000
35, 0.400000, 2410, -0.522500, -1832.000000
36, 0.400000, 2410, -0.505000, -1836.000000
37, 0.400000, 2410, -0.501250, -1768.000000
38, 0.400000, 2410, -0.453750, -1820.000000
39, 0.400000, 2410, -0.460000, -1744.000000
40, 0.400000, 2410, -0.466250, -1848.000000
41, 0.400000, 2410, -0.473750, -1820.000000
42, 0.400000, 2410, -0.448750, -1676.000000
43, 0.400000, 2410, -0.443750, -1780.000000
44, 0.400000, 2410, -0.460000, -1804.000000
45, 0.400000, 2410, -0.443750, -1856.000000
46, 0.400000, 2410, -0.416250, -1716.000000
47, 0.400000, 2410, -0.428750, -1756.000000
48, 0.400000, 2410, -0.450000, -1872.000000
49, 0.400000, 2410, -0.472500, -1920.000000
50, 0.400000, 2410, -0.447500, -1848.000000
