sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9177, -1.000000, -3200.000000
1, 0.400000, 9177, -0.923750, -2784.000000
2, 0.400000, 9177, -0.911250, -2712.000000
3, 0.400000, 9177, -0.857500, -2496.000000
4, 0.400000, 9177, -0.821250, -2372.000000
5, 0.400000, 9177, -0.775000, -2280.000000
6, 0.400000, 9177, -0.762500, -2256.000000
7, 0.400000, 9177, -0.771250, -2268.000000
8, 0.400000, 9177, -0.745000, -2256.000000
9, 0.400000, 9177, -0.730000, -2180.000000
10, 0.400000, 9177, -0.688750, -2076.000000
11, 0.400000, 9177, -0.660000, -2012.000000
12, 0.400000, 9177, -0.686250, -2088.000000
13, 0.400000, 9177, -0.662500, -2036.000000
14, 0.400000, 9177, -0.652500, -2036.000000
15, 0.400000, 9177, -0.668750, -2128.000000
16, 0.400000, 9177, -0.675000, -2124.000000
17, 0.400000, 9177, -0.631250, -1964.000000
18, 0.400000, 9177, -0.626250, -2068.000000
19, 0.400000, 9177, -0.621250, -2032.000000
20, 0.400000, 9177, -0.606250, -2060.000000
21, 0.400000, 9177, -0.592500, -2076.000000
22, 0.400000, 9177, -0.558750, -1980.000000
23, 0.400000, 9177, -0.596250, -1976.000000
24, 0.400000, 9177, -0.610000, -2064.000000
25, 0.400000, 9177, -0.632500, -2036.000000
26, 0.400000, 9177, -0.631250, -2008.000000
27, 0.400000, 9177, -0.608750, -2044.000000
28, 0.400000, 9177, -0.580000, -1948.000000
29, 0.400000, 9177, -0.580000, -2012.000000
30, 0.400000, 9177, -0.586250, -2028.000000
31, 0.400000, 9177, -0.541250, -1984.000000
32, 0.400000, 9177, -0.545000, -2004.000000
33, 0.400000, 9177, -0.532500, -1952.000000
34, 0.400000, 9177, -0.527500, -1972.000000
35, 0.400000, 9177, -0.528750, -1948.000000
36, 0.400000, 9177, -0.487500, -1952.000000
37, 0.400000, 9177, -0.521250, -2052.000000
38, 0.400000, 9177, -0.510000, -2012.000000
39, 0.400000, 9177, -0.475000, -1944.000000
40, 0.400000, 9177, -0.453750, -1920.000000
41, 0.400000, 9177, -0.412500, -1844.000000
42, 0.400000, 9177, -0.416250, -1860.000000
43, 0.400000, 9177, -0.422500, -1896.000000
44, 0.400000, 9177, -0.485000, -1944.000000
45, 0.400000, 9177, -0.463750, -1900.000000
46, 0.400000, 9177, -0.497500, -1960.000000
47, 0.400000, 9177, -0.471250, -1972.000000
48, 0.400000, 9177, -0.435000, -1892.000000
49, 0.400000, 9177, -0.457500, -1928.000000
50, 0.400000, 9177, -0.425000, -1924.000000
