sweep, beta, subsystem_id, M, E/J
0, 0.400000, 42, -1.000000, -3200.000000
1, 0.400000, 42, -0.921250, -2776.000000
2, 0.400000, 42, -0.880000, -2600.000000
3, 0.400000, 42, -0.848750, -2484.000000
4, 0.400000, 42, -0.812500, -2312.000000
5, 0.400000, 42, -0.782500, -2240.000000
6, 0.400000, 42, -0.757500, -2164.000000
7, 0.400000, 42, -0.723750, -2132.000000
8, 0.400000, 42, -0.726250, -2120.000000
9, 0.400000, 42, -0.685000, -1992.000000
10, 0.400000, 42, -0.681250, -2032.000000
11, 0.400000, 42, -0.677500, -2032.000000
12, 0.400000, 42, -0.668750, -2088.000000
13, 0.400000, 42, -0.675000, -2028.000000
14, 0.400000, 42, -0.671250, -2016.000000
15, 0.400000, 42, -0.657500, -2048.000000
16, 0.400000, 42, -0.622500, -1912.000000
17, 0.400000, 42, -0.583750, -1900.000000
18, 0.400000, 42, -0.538750, -1812.000000
19, 0.400000, 42, -0.496250, -1756.000000
20, 0.400000, 42, -0.552500, -1884.000000
21, 0.400000, 42, -0.553750, -1896.000000
22, 0.400000, 42, -0.561250, -1880.000000
23, 0.400000, 42, -0.602500, -2032.000000
24, 0.400000, 42, -0.597500, -1968.000000
25, 0.400000, 42, -0.585000, -2012.000000
26, 0.400000, 42, -0.586250, -2000.000000
27, 0.400000, 42, -0.588750, -2092.000000
28, 0.400000, 42, -0.552500, -1936.000000
29, 0.400000, 42, -0.566250, -1976.000000
30, 0.400000, 42, -0.503750, -2068.000000
31, 0.400000, 42, -0.500000, -1984.000000
32, 0.400000, 42, -0.526250, -1980.000000
33, 0.400000, 42, -0.525000, -1880.000000
34, 0.400000, 42, -0.527500, -1944.000000
35, 0.400000, 42, -0.505000, -1860.000000
36, 0.400000, 42, -0.488750, -1820.000000
37, 0.400000, 42, -0.455000, -1792.000000
38, 0.400000, 42, -0.465000, -1856.000000
39, 0.400000, 42, -0.451250, -1948.000000
40, 0.400000, 42, -0.436250, -1892.000000
41, 0.400000, 42, -0.402500, -1868.000000
42, 0.400000, 42, -0.396250, -1912.000000
43, 0.400000, 42, -0.358750, -1768.000000
44, 0.400000, 42, -0.385000, -1776.000000
45, 0.400000, 42, -0.382500, -1784.000000
46, 0.400000, 42, -0.388750, -1860.000000
47, 0.400000, 42, -0.352500, -1772.000000
48, 0.400000, 42, -0.361250, -1808.000000
49, 0.400000, 42, -0.363750, -1884.000000
50, 0.400000, 42, -0.342500, -1820.000000
