sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2089, -1.000000, -3200.000000
1, 0.400000, 2089, -0.915000, -2744.000000
2, 0.400000, 2089, -0.858750, -2524.000000
3, 0.400000, 2089, -0.818750, -2460.000000
4, 0.400000, 2089, -0.772500, -2312.000000
5, 0.400000, 2089, -0.805000, -2336.000000
6, 0.400000, 2089, -0.801250, -2408.000000
7, 0.400000, 2089, -0.817500, -2416.000000
8, 0.400000, 2089, -0.792500, -2312.000000
9, 0.400000, 2089, -0.768750, -2256.000000
10, 0.400000, 2089, -0.747500, -2216.000000
11, 0.400000, 2089, -0.750000, -2204.000000
12, 0.400000, 2089, -0.760000, -2260.000000
13, 0.400000, 2089, -0.753750, -2212.000000
14, 0.400000, 2089, -0.716250, -2040.000000
15, 0.400000, 2089, -0.705000, -2120.000000
16, 0.400000, 2089, -0.675000, -2060.000000
17, 0.400000, 2089, -0.693750, -2020.000000
18, 0.400000, 2089, -0.685000, -2120.000000
19, 0.400000, 2089, -0.693750, -2228.000000
20, 0.400000, 2089, -0.681250, -2060.000000
21, 0.400000, 2089, -0.665000, -2036.000000
22, 0.400000, 2089, -0.632500, -2080.000000
23, 0.400000, 2089, -0.636250, -2048.000000
24, 0.400000, 2089, -0.623750, -1964.000000
25, 0.400000, 2089, -0.592500, -1948.000000
26, 0.400000, 2089, -0.626250, -2020.000000
27, 0.400000, 2089, -0.657500, -2120.000000
28, 0.400000, 2089, -0.655000, -2072.000000
29, 0.400000, 2089, -0.682500, -2084.000000
30, 0.400000, 2089, -0.650000, -2032.000000
31, 0.400000, 2089, -0.610000, -1980.000000
32, 0.400000, 2089, -0.593750, -1932.000000
33, 0.400000, 2089, -0.617500, -2016.000000
34, 0.400000, 2089, -0.598750, -2000.000000
35, 0.400000, 2089, -0.550000, -1912.000000
36, 0.400000, 2089, -0.550000, -1844.000000
37, 0.400000, 2089, -0.570000, -1884.000000
38, 0.400000, 2089, -0.576250, -1976.000000
39, 0.400000, 2089, -0.598750, -2056.000000
40, 0.400000, 2089, -0.580000, -1992.000000
41, 0.400000, 2089, -0.553750, -1944.000000
42, 0.400000, 2089, -0.545000, -1940.000000
43, 0.400000, 2089, -0.516250, -1896.000000
44, 0.400000, 2089, -0.485000, -1876.000000
45, 0.400000, 2089, -0.453750, -1804.000000
46, 0.400000, 2089, -0.461250, -1732.000000
47, 0.400000, 2089, -0.426250, -1760.000000
48, 0.400000, 2089, -0.443750, -1796.000000
49, 0.400000, 2089, -0.370000, -1764.000000
50, 0.400000, 2089, -0.355000, -1700.000000
