sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9255, -1.000000, -3200.000000
1, 0.200000, 9255, -0.681250, -1676.000000
2, 0.200000, 9255, -0.426250, -976.000000
3, 0.200000, 9255, -0.247500, -672.000000
4, 0.200000, 9255, -0.171250, -644.000000
5, 0.200000, 9255, -0.133750, -756.000000
6, 0.200000, 9255, -0.090000, -780.000000
7, 0.200000, 9255, -0.096250, -652.000000
8, 0.200000, 9255, -0.068750, -668.000000
9, 0.200000, 9255, -0.033750, -676.000000
10, 0.200000, 9255, 0.006250, -668.000000
11, 0.200000, 9255, -0.035000, -700.000000
12, 0.200000, 9255, -0.071250, -672.000000
13, 0.200000, 9255, -0.046250, -752.000000
14, 0.200000, 9255, 0.032500, -728.000000
15, 0.200000, 9255, 0.047500, -712.000000
16, 0.200000, 9255, 0.041250, -720.000000
17, 0.200000, 9255, 0.008750, -776.000000
18, 0.200000, 9255, -0.066250, -744.000000
19, 0.200000, 9255, -0.061250, -736.000000
20, 0.200000, 9255, -0.076250, -748.000000
21, 0.200000, 9255, -0.028750, -684.000000
22, 0.200000, 9255, -0.035000, -672.000000
23, 0.200000, 9255, -0.001250, -652.000000
24, 0.200000, 9255, 0.018750, -632.000000
25, 0.200000, 9255, 0.005000, -760.000000
26, 0.200000, 9255, 0.027500, -652.000000
27, 0.200000, 9255, 0.020000, -648.000000
28, 0.200000, 9255, 0.025000, -712.000000
29, 0.200000, 9255, 0.021250, -652.000000
30, 0.200000, 9255, 0.036250, -716.000000
31, 0.200000, 9255, 0.030000, -628.000000
32, 0.200000, 9255, 0.063750, -640.000000
33, 0.200000, 9255, 0.036250, -772.000000
34, 0.200000, 9255, 0.015000, -684.000000
35, 0.200000, 9255, 0.011250, -684.000000
36, 0.200000, 9255, 0.008750, -744.000000
37, 0.200000, 9255, 0.030000, -772.000000
38, 0.200000, 9255, 0.033750, -676.000000
39, 0.200000, 9255, 0.061250, -696.000000
40, 0.200000, 9255, 0.038750, -724.000000
41, 0.200000, 9255, 0.032500, -692.000000
42, 0.200000, 9255, 0.017500, -648.000000
43, 0.200000, 9255, 0.011250, -660.000000
44, 0.200000, 9255, -0.027500, -528.000000
45, 0.200000, 9255, -0.028750, -624.000000
46, 0.200000, 9255, -0.015000, -692.000000
47, 0.200000, 9255, -0.023750, -788.000000
48, 0.200000, 9255, -0.017500, -720.000000
49, 0.200000, 9255, 0.021250, -688.000000
50, 0.200000, 9255, 0.017500, -628.000000
