sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1092, -1.000000, -3200.000000
1, 0.400000, 1092, -0.915000, -2736.000000
2, 0.400000, 1092, -0.863750, -2520.000000
3, 0.400000, 1092, -0.842500, -2404.000000
4, 0.400000, 1092, -0.808750, -2304.000000
5, 0.400000, 1092, -0.815000, -2376.000000
6, 0.400000, 1092, -0.767500, -2264.000000
7, 0.400000, 1092, -0.723750, -2140.000000
8, 0.400000, 1092, -0.701250, -2120.000000
9, 0.400000, 1092, -0.671250, -2044.000000
10, 0.400000, 1092, -0.642500, -2072.000000
11, 0.400000, 1092, -0.662500, -2116.000000
12, 0.400000, 1092, -0.617500, -2056.000000
13, 0.400000, 1092, -0.588750, -2044.000000
14, 0.400000, 1092, -0.567500, -2012.000000
15, 0.400000, 1092, -0.558750, -2024.000000
16, 0.400000, 1092, -0.545000, -2000.000000
17, 0.400000, 1092, -0.550000, -1976.000000
18, 0.400000, 1092, -0.495000, -1924.000000
19, 0.400000, 1092, -0.510000, -1932.000000
20, 0.400000, 1092, -0.475000, -1884.000000
21, 0.400000, 1092, -0.440000, -1832.000000
22, 0.400000, 1092, -0.440000, -1772.000000
23, 0.400000, 1092, -0.430000, -1752.000000
24, 0.400000, 1092, -0.421250, -1740.000000
25, 0.400000, 1092, -0.453750, -1728.000000
26, 0.400000, 1092, -0.442500, -1896.000000
27, 0.400000, 1092, -0.448750, -1832.000000
28, 0.400000, 1092, -0.463750, -1924.000000
29, 0.400000, 1092, -0.436250, -1844.000000
30, 0.400000, 1092, -0.406250, -1884.000000
31, 0.400000, 1092, -0.366250, -1852.000000
32, 0.400000, 1092, -0.376250, -1820.000000
33, 0.400000, 1092, -0.357500, -1668.000000
34, 0.400000, 1092, -0.352500, -1696.000000
35, 0.400000, 1092, -0.373750, -1812.000000
36, 0.400000, 1092, -0.330000, -1828.000000
37, 0.400000, 1092, -0.366250, -1780.000000
38, 0.400000, 1092, -0.391250, -1968.000000
39, 0.400000, 1092, -0.382500, -2024.000000
40, 0.400000, 1092, -0.365000, -1996.000000
41, 0.400000, 1092, -0.325000, -1856.000000
42, 0.400000, 1092, -0.366250, -1908.000000
43, 0.400000, 1092, -0.335000, -1744.000000
44, 0.400000, 1092, -0.336250, -1872.000000
45, 0.400000, 1092, -0.345000, -1864.000000
46, 0.400000, 1092, -0.342500, -1828.000000
47, 0.400000, 1092, -0.296250, -1816.000000
48, 0.400000, 1092, -0.277500, -1800.000000
49, 0.400000, 1092, -0.287500, -1816.000000
50, 0.400000, 1092, -0.316250, -1880.000000
