sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7574, -1.000000, -3200.000000
1, 0.400000, 7574, -0.933750, -2828.000000
2, 0.400000, 7574, -0.898750, -2656.000000
3, 0.400000, 7574, -0.903750, -2704.000000
4, 0.400000, 7574, -0.853750, -2548.000000
5, 0.400000, 7574, -0.826250, -2420.000000
6, 0.400000, 7574, -0.840000, -2420.000000
7, 0.400000, 7574, -0.750000, -2212.000000
8, 0.400000, 7574, -0.743750, -2208.000000
9, 0.400000, 7574, -0.703750, -2148.000000
10, 0.400000, 7574, -0.683750, -2048.000000
11, 0.400000, 7574, -0.678750, -2088.000000
12, 0.400000, 7574, -0.628750, -1964.000000
13, 0.400000, 7574, -0.602500, -2020.000000
14, 0.400000, 7574, -0.592500, -2068.000000
15, 0.400000, 7574, -0.611250, -2068.000000
16, 0.400000, 7574, -0.606250, -2044.000000
17, 0.400000, 7574, -0.575000, -2016.000000
18, 0.400000, 7574, -0.583750, -2016.000000
19, 0.400000, 7574, -0.592500, -1968.000000
20, 0.400000, 7574, -0.607500, -2072.000000
21, 0.400000, 7574, -0.617500, -2076.000000
22, 0.400000, 7574, -0.561250, -1988.000000
23, 0.400000, 7574, -0.532500, -1984.000000
24, 0.400000, 7574, -0.523750, -1992.000000
25, 0.400000, 7574, -0.516250, -1896.000000
26, 0.400000, 7574, -0.521250, -1908.000000
27, 0.400000, 7574, -0.501250, -1848.000000
28, 0.400000, 7574, -0.538750, -1956.000000
29, 0.400000, 7574, -0.565000, -2028.000000
30, 0.400000, 7574, -0.593750, -2112.000000
31, 0.400000, 7574, -0.601250, -2080.000000
32, 0.400000, 7574, -0.572500, -2064.000000
33, 0.400000, 7574, -0.542500, -1896.000000
34, 0.400000, 7574, -0.520000, -1808.000000
35, 0.400000, 7574, -0.595000, -1900.000000
36, 0.400000, 7574, -0.576250, -1916.000000
37, 0.400000, 7574, -0.576250, -1940.000000
38, 0.400000, 7574, -0.605000, -2020.000000
39, 0.400000, 7574, -0.565000, -1956.000000
40, 0.400000, 7574, -0.567500, -1936.000000
41, 0.400000, 7574, -0.525000, -1868.000000
42, 0.400000, 7574, -0.555000, -1916.000000
43, 0.400000, 7574, -0.543750, -1880.000000
44, 0.400000, 7574, -0.553750, -1884.000000
45, 0.400000, 7574, -0.602500, -1960.000000
46, 0.400000, 7574, -0.596250, -1988.000000
47, 0.400000, 7574, -0.558750, -2032.000000
48, 0.400000, 7574, -0.567500, -1928.000000
49, 0.400000, 7574, -0.561250, -1944.000000
50, 0.400000, 7574, -0.517500, -1800.000000
