sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6314, -1.000000, -3200.000000
1, 0.400000, 6314, -0.927500, -2796.000000
2, 0.400000, 6314, -0.878750, -2580.000000
3, 0.400000, 6314, -0.832500, -2444.000000
4, 0.400000, 6314, -0.788750, -2308.000000
5, 0.400000, 6314, -0.778750, -2280.000000
6, 0.400000, 6314, -0.775000, -2264.000000
7, 0.400000, 6314, -0.755000, -2188.000000
8, 0.400000, 6314, -0.748750, -2220.000000
9, 0.400000, 6314, -0.776250, -2340.000000
10, 0.400000, 6314, -0.765000, -2300.000000
11, 0.400000, 6314, -0.738750, -2232.000000
12, 0.400000, 6314, -0.740000, -2148.000000
13, 0.400000, 6314, -0.727500, -2132.000000
14, 0.400000, 6314, -0.725000, -2148.000000
15, 0.400000, 6314, -0.741250, -2272.000000
16, 0.400000, 6314, -0.698750, -2148.000000
17, 0.400000, 6314, -0.710000, -2148.000000
18, 0.400000, 6314, -0.673750, -2036.000000
19, 0.400000, 6314, -0.651250, -2024.000000
20, 0.400000, 6314, -0.642500, -1968.000000
21, 0.400000, 6314, -0.656250, -2068.000000
22, 0.400000, 6314, -0.643750, -2008.000000
23, 0.400000, 6314, -0.636250, -1956.000000
24, 0.400000, 6314, -0.616250, -1880.000000
25, 0.400000, 6314, -0.600000, -1864.000000
26, 0.400000, 6314, -0.615000, -1920.000000
27, 0.400000, 6314, -0.615000, -1996.000000
28, 0.400000, 6314, -0.635000, -2024.000000
29, 0.400000, 6314, -0.582500, -1940.000000
30, 0.400000, 6314, -0.575000, -1896.000000
31, 0.400000, 6314, -0.583750, -1976.000000
32, 0.400000, 6314, -0.581250, -1972.000000
33, 0.400000, 6314, -0.572500, -2028.000000
34, 0.400000, 6314, -0.545000, -2028.000000
35, 0.400000, 6314, -0.530000, -2072.000000
36, 0.400000, 6314, -0.470000, -1928.000000
37, 0.400000, 6314, -0.463750, -1896.000000
38, 0.400000, 6314, -0.531250, -2008.000000
39, 0.400000, 6314, -0.491250, -1984.000000
40, 0.400000, 6314, -0.470000, -2032.000000
41, 0.400000, 6314, -0.496250, -2068.000000
42, 0.400000, 6314, -0.501250, -2016.000000
43, 0.400000, 6314, -0.460000, -1872.000000
44, 0.400000, 6314, -0.427500, -1856.000000
45, 0.400000, 6314, -0.437500, -1816.000000
46, 0.400000, 6314, -0.402500, -1788.000000
47, 0.400000, 6314, -0.378750, -1752.000000
48, 0.400000, 6314, -0.387500, -1668.000000
49, 0.400000, 6314, -0.413750, -1692.000000
50, 0.400000, 6314, -0.488750, -1788.000000
