sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3297, -1.000000, -3200.000000
1, 0.300000, 3297, -0.860000, -2484.000000
2, 0.300000, 3297, -0.723750, -1960.000000
3, 0.300000, 3297, -0.616250, -1768.000000
4, 0.300000, 3297, -0.543750, -1588.000000
5, 0.300000, 3297, -0.482500, -1432.000000
6, 0.300000, 3297, -0.463750, -1448.000000
7, 0.300000, 3297, -0.380000, -1336.000000
8, 0.300000, 3297, -0.271250, -1188.000000
9, 0.300000, 3297, -0.243750, -1164.000000
10, 0.300000, 3297, -0.190000, -1232.000000
11, 0.300000, 3297, -0.185000, -1320.000000
12, 0.300000, 3297, -0.218750, -1196.000000
13, 0.300000, 3297, -0.141250, -1128.000000
14, 0.300000, 3297, -0.086250, -1108.000000
15, 0.300000, 3297, -0.018750, -1180.000000
16, 0.300000, 3297, -0.012500, -1252.000000
17, 0.300000, 3297, -0.032500, -1244.000000
18, 0.300000, 3297, -0.016250, -1152.000000
19, 0.300000, 3297, -0.038750, -1104.000000
20, 0.300000, 3297, 0.005000, -1168.000000
21, 0.300000, 3297, 0.010000, -1040.000000
22, 0.300000, 3297, 0.027500, -1000.000000
23, 0.300000, 3297, 0.037500, -1192.000000
24, 0.300000, 3297, 0.056250, -1144.000000
25, 0.300000, 3297, 0.055000, -1124.000000
26, 0.300000, 3297, -0.012500, -1216.000000
27, 0.300000, 3297, -0.010000, -1056.000000
28, 0.300000, 3297, -0.072500, -1172.000000
29, 0.300000, 3297, -0.055000, -1132.000000
30, 0.300000, 3297, -0.001250, -1108.000000
31, 0.300000, 3297, -0.017500, -1188.000000
32, 0.300000, 3297, -0.036250, -1256.000000
33, 0.300000, 3297, -0.053750, -1260.000000
34, 0.300000, 3297, -0.063750, -1224.000000
35, 0.300000, 3297, -0.073750, -1276.000000
36, 0.300000, 3297, -0.021250, -1188.000000
37, 0.300000, 3297, -0.038750, -1116.000000
38, 0.300000, 3297, -0.041250, -1144.000000
39, 0.300000, 3297, -0.051250, -1140.000000
40, 0.300000, 3297, -0.023750, -1084.000000
41, 0.300000, 3297, 0.010000, -1112.000000
42, 0.300000, 3297, 0.023750, -1132.000000
43, 0.300000, 3297, 0.078750, -1152.000000
44, 0.300000, 3297, 0.108750, -1208.000000
45, 0.300000, 3297, 0.113750, -1248.000000
46, 0.300000, 3297, 0.157500, -1272.000000
47, 0.300000, 3297, 0.096250, -1084.000000
48, 0.300000, 3297, 0.027500, -1124.000000
49, 0.300000, 3297, 0.045000, -1088.000000
50, 0.300000, 3297, 0.031250, -1136.000000
