sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7940, -1.000000, -3200.000000
1, 0.400000, 7940, -0.938750, -2860.000000
2, 0.400000, 7940, -0.895000, -2684.000000
3, 0.400000, 7940, -0.847500, -2500.000000
4, 0.400000, 7940, -0.786250, -2268.000000
5, 0.400000, 7940, -0.795000, -2236.000000
6, 0.400000, 7940, -0.802500, -2328.000000
7, 0.400000, 7940, -0.781250, -2252.000000
8, 0.400000, 7940, -0.782500, -2256.000000
9, 0.400000, 7940, -0.792500, -2292.000000
10, 0.400000, 7940, -0.773750, -2192.000000
11, 0.400000, 7940, -0.718750, -2124.000000
12, 0.400000, 7940, -0.708750, -2108.000000
13, 0.400000, 7940, -0.750000, -2196.000000
14, 0.400000, 7940, -0.723750, -2212.000000
15, 0.400000, 7940, -0.697500, -2112.000000
16, 0.400000, 7940, -0.690000, -2148.000000
17, 0.400000, 7940, -0.662500, -2008.000000
18, 0.400000, 7940, -0.676250, -2052.000000
19, 0.400000, 7940, -0.682500, -2044.000000
20, 0.400000, 7940, -0.631250, -1960.000000
21, 0.400000, 7940, -0.611250, -1996.000000
22, 0.400000, 7940, -0.572500, -1884.000000
23, 0.400000, 7940, -0.567500, -1852.000000
24, 0.400000, 7940, -0.515000, -1848.000000
25, 0.400000, 7940, -0.523750, -1896.000000
26, 0.400000, 7940, -0.563750, -1968.000000
27, 0.400000, 7940, -0.568750, -1980.000000
28, 0.400000, 7940, -0.545000, -2000.000000
29, 0.400000, 7940, -0.542500, -1912.000000
30, 0.400000, 7940, -0.515000, -1900.000000
31, 0.400000, 7940, -0.525000, -1860.000000
32, 0.400000, 7940, -0.568750, -1920.000000
33, 0.400000, 7940, -0.542500, -1964.000000
34, 0.400000, 7940, -0.492500, -1876.000000
35, 0.400000, 7940, -0.466250, -1828.000000
36, 0.400000, 7940, -0.495000, -1912.000000
37, 0.400000, 7940, -0.510000, -1836.000000
38, 0.400000, 7940, -0.503750, -1832.000000
39, 0.400000, 7940, -0.477500, -1792.000000
40, 0.400000, 7940, -0.492500, -1784.000000
41, 0.400000, 7940, -0.461250, -1840.000000
42, 0.400000, 7940, -0.438750, -1900.000000
43, 0.400000, 7940, -0.445000, -1816.000000
44, 0.400000, 7940, -0.457500, -1872.000000
45, 0.400000, 7940, -0.425000, -1784.000000
46, 0.400000, 7940, -0.485000, -1844.000000
47, 0.400000, 7940, -0.443750, -1808.000000
48, 0.400000, 7940, -0.418750, -1768.000000
49, 0.400000, 7940, -0.417500, -1808.000000
50, 0.400000, 7940, -0.456250, -1944.000000
