sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1379, -1.000000, -3200.000000
1, 0.400000, 1379, -0.931250, -2796.000000
2, 0.400000, 1379, -0.902500, -2720.000000
3, 0.400000, 1379, -0.856250, -2504.000000
4, 0.400000, 1379, -0.835000, -2380.000000
5, 0.400000, 1379, -0.810000, -2336.000000
6, 0.400000, 1379, -0.821250, -2388.000000
7, 0.400000, 1379, -0.807500, -2300.000000
8, 0.400000, 1379, -0.787500, -2268.000000
9, 0.400000, 1379, -0.768750, -2232.000000
10, 0.400000, 1379, -0.763750, -2216.000000
11, 0.400000, 1379, -0.737500, -2168.000000
12, 0.400000, 1379, -0.760000, -2248.000000
13, 0.400000, 1379, -0.751250, -2216.000000
14, 0.400000, 1379, -0.735000, -2192.000000
15, 0.400000, 1379, -0.740000, -2220.000000
16, 0.400000, 1379, -0.718750, -2164.000000
17, 0.400000, 1379, -0.675000, -2048.000000
18, 0.400000, 1379, -0.642500, -2008.000000
19, 0.400000, 1379, -0.640000, -2064.000000
20, 0.400000, 1379, -0.641250, -2036.000000
21, 0.400000, 1379, -0.611250, -1980.000000
22, 0.400000, 1379, -0.607500, -2048.000000
23, 0.400000, 1379, -0.591250, -2008.000000
24, 0.400000, 1379, -0.593750, -1984.000000
25, 0.400000, 1379, -0.570000, -1984.000000
26, 0.400000, 1379, -0.546250, -1880.000000
27, 0.400000, 1379, -0.533750, -1908.000000
28, 0.400000, 1379, -0.555000, -1932.000000
29, 0.400000, 1379, -0.525000, -1796.000000
30, 0.400000, 1379, -0.555000, -1944.000000
31, 0.400000, 1379, -0.563750, -1968.000000
32, 0.400000, 1379, -0.595000, -1956.000000
33, 0.400000, 1379, -0.585000, -1996.000000
34, 0.400000, 1379, -0.552500, -1928.000000
35, 0.400000, 1379, -0.593750, -1860.000000
36, 0.400000, 1379, -0.617500, -1908.000000
37, 0.400000, 1379, -0.555000, -1752.000000
38, 0.400000, 1379, -0.558750, -1780.000000
39, 0.400000, 1379, -0.582500, -1936.000000
40, 0.400000, 1379, -0.595000, -1948.000000
41, 0.400000, 1379, -0.610000, -1924.000000
42, 0.400000, 1379, -0.617500, -1988.000000
43, 0.400000, 1379, -0.636250, -2032.000000
44, 0.400000, 1379, -0.623750, -1972.000000
45, 0.400000, 1379, -0.572500, -1944.000000
46, 0.400000, 1379, -0.560000, -1976.000000
47, 0.400000, 1379, -0.531250, -1876.000000
48, 0.400000, 1379, -0.530000, -1848.000000
49, 0.400000, 1379, -0.565000, -2008.000000
50, 0.400000, 1379, -0.572500, -1956.000000
