sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8140, -1.000000, -3200.000000
1, 0.300000, 8140, -0.822500, -2388.000000
2, 0.300000, 8140, -0.703750, -1976.000000
3, 0.300000, 8140, -0.657500, -1784.000000
4, 0.300000, 8140, -0.486250, -1340.000000
5, 0.300000, 8140, -0.433750, -1248.000000
6, 0.300000, 8140, -0.348750, -1168.000000
7, 0.300000, 8140, -0.315000, -1248.000000
8, 0.300000, 8140, -0.257500, -1112.000000
9, 0.300000, 8140, -0.263750, -1104.000000
10, 0.300000, 8140, -0.212500, -1108.000000
11, 0.300000, 8140, -0.137500, -1152.000000
12, 0.300000, 8140, -0.146250, -1192.000000
13, 0.300000, 8140, -0.166250, -1128.000000
14, 0.300000, 8140, -0.130000, -1208.000000
15, 0.300000, 8140, -0.090000, -1092.000000
16, 0.300000, 8140, -0.085000, -1072.000000
17, 0.300000, 8140, -0.103750, -1140.000000
18, 0.300000, 8140, -0.090000, -1056.000000
19, 0.300000, 8140, -0.096250, -1080.000000
20, 0.300000, 8140, -0.088750, -1096.000000
21, 0.300000, 8140, -0.115000, -1124.000000
22, 0.300000, 8140, -0.145000, -1156.000000
23, 0.300000, 8140, -0.043750, -1176.000000
24, 0.300000, 8140, -0.087500, -1176.000000
25, 0.300000, 8140, -0.071250, -1104.000000
26, 0.300000, 8140, -0.090000, -1072.000000
27, 0.300000, 8140, -0.125000, -1212.000000
28, 0.300000, 8140, -0.156250, -1200.000000
29, 0.300000, 8140, -0.203750, -1244.000000
30, 0.300000, 8140, -0.172500, -1220.000000
31, 0.300000, 8140, -0.121250, -1244.000000
32, 0.300000, 8140, -0.100000, -1116.000000
33, 0.300000, 8140, -0.092500, -1056.000000
34, 0.300000, 8140, -0.075000, -1056.000000
35, 0.300000, 8140, -0.031250, -1140.000000
36, 0.300000, 8140, 0.003750, -1232.000000
37, 0.300000, 8140, 0.038750, -1200.000000
38, 0.300000, 8140, -0.046250, -1164.000000
39, 0.300000, 8140, -0.015000, -1032.000000
40, 0.300000, 8140, -0.018750, -1108.000000
41, 0.300000, 8140, 0.000000, -1148.000000
42, 0.300000, 8140, -0.013750, -1184.000000
43, 0.300000, 8140, -0.060000, -1364.000000
44, 0.300000, 8140, -0.046250, -1292.000000
45, 0.300000, 8140, 0.016250, -1244.000000
46, 0.300000, 8140, 0.002500, -1120.000000
47, 0.300000, 8140, -0.005000, -1152.000000
48, 0.300000, 8140, 0.010000, -1136.000000
49, 0.300000, 8140, -0.050000, -1108.000000
50, 0.300000, 8140, -0.047500, -1248.000000
