sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7287, -1.000000, -3200.000000
1, 0.400000, 7287, -0.925000, -2800.000000
2, 0.400000, 7287, -0.875000, -2564.000000
3, 0.400000, 7287, -0.842500, -2444.000000
4, 0.400000, 7287, -0.806250, -2312.000000
5, 0.400000, 7287, -0.743750, -2188.000000
6, 0.400000, 7287, -0.707500, -2036.000000
7, 0.400000, 7287, -0.711250, -2152.000000
8, 0.400000, 7287, -0.728750, -2152.000000
9, 0.400000, 7287, -0.745000, -2144.000000
10, 0.400000, 7287, -0.706250, -2028.000000
11, 0.400000, 7287, -0.687500, -1968.000000
12, 0.400000, 7287, -0.708750, -2108.000000
13, 0.400000, 7287, -0.691250, -2124.000000
14, 0.400000, 7287, -0.675000, -2156.000000
15, 0.400000, 7287, -0.647500, -2052.000000
16, 0.400000, 7287, -0.606250, -1932.000000
17, 0.400000, 7287, -0.586250, -1992.000000
18, 0.400000, 7287, -0.601250, -2060.000000
19, 0.400000, 7287, -0.572500, -2076.000000
20, 0.400000, 7287, -0.506250, -1980.000000
21, 0.400000, 7287, -0.498750, -2072.000000
22, 0.400000, 7287, -0.511250, -2060.000000
23, 0.400000, 7287, -0.527500, -2092.000000
24, 0.400000, 7287, -0.513750, -2012.000000
25, 0.400000, 7287, -0.506250, -2084.000000
26, 0.400000, 7287, -0.487500, -1992.000000
27, 0.400000, 7287, -0.445000, -1844.000000
28, 0.400000, 7287, -0.443750, -1852.000000
29, 0.400000, 7287, -0.430000, -1796.000000
30, 0.400000, 7287, -0.456250, -1768.000000
31, 0.400000, 7287, -0.488750, -1884.000000
32, 0.400000, 7287, -0.518750, -1844.000000
33, 0.400000, 7287, -0.541250, -1840.000000
34, 0.400000, 7287, -0.532500, -1848.000000
35, 0.400000, 7287, -0.548750, -1848.000000
36, 0.400000, 7287, -0.543750, -1804.000000
37, 0.400000, 7287, -0.507500, -1820.000000
38, 0.400000, 7287, -0.515000, -1868.000000
39, 0.400000, 7287, -0.561250, -1992.000000
40, 0.400000, 7287, -0.540000, -1928.000000
41, 0.400000, 7287, -0.552500, -2076.000000
42, 0.400000, 7287, -0.493750, -1976.000000
43, 0.400000, 7287, -0.505000, -2020.000000
44, 0.400000, 7287, -0.488750, -2008.000000
45, 0.400000, 7287, -0.441250, -1940.000000
46, 0.400000, 7287, -0.455000, -1932.000000
47, 0.400000, 7287, -0.432500, -1892.000000
48, 0.400000, 7287, -0.453750, -1912.000000
49, 0.400000, 7287, -0.410000, -1832.000000
50, 0.400000, 7287, -0.438750, -1848.000000
