sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7043, -1.000000, -3200.000000
1, 0.200000, 7043, -0.631250, -1540.000000
2, 0.200000, 7043, -0.381250, -1000.000000
3, 0.200000, 7043, -0.307500, -856.000000
4, 0.200000, 7043, -0.171250, -832.000000
5, 0.200000, 7043, -0.172500, -788.000000
6, 0.200000, 7043, -0.078750, -764.000000
7, 0.200000, 7043, -0.068750, -744.000000
8, 0.200000, 7043, -0.038750, -708.000000
9, 0.200000, 7043, 0.037500, -788.000000
10, 0.200000, 7043, 0.025000, -724.000000
11, 0.200000, 7043, -0.045000, -784.000000
12, 0.200000, 7043, -0.060000, -660.000000
13, 0.200000, 7043, -0.006250, -776.000000
14, 0.200000, 7043, 0.035000, -680.000000
15, 0.200000, 7043, 0.027500, -688.000000
16, 0.200000, 7043, 0.005000, -776.000000
17, 0.200000, 7043, 0.028750, -708.000000
18, 0.200000, 7043, 0.002500, -708.000000
19, 0.200000, 7043, 0.005000, -632.000000
20, 0.200000, 7043, -0.073750, -664.000000
21, 0.200000, 7043, -0.033750, -616.000000
22, 0.200000, 7043, -0.021250, -652.000000
23, 0.200000, 7043, -0.011250, -676.000000
24, 0.200000, 7043, -0.003750, -720.000000
25, 0.200000, 7043, 0.045000, -736.000000
26, 0.200000, 7043, -0.005000, -584.000000
27, 0.200000, 7043, -0.026250, -692.000000
28, 0.200000, 7043, -0.065000, -696.000000
29, 0.200000, 7043, -0.107500, -836.000000
30, 0.200000, 7043, -0.011250, -836.000000
31, 0.200000, 7043, -0.048750, -692.000000
32, 0.200000, 7043, -0.027500, -628.000000
33, 0.200000, 7043, -0.072500, -788.000000
34, 0.200000, 7043, -0.052500, -764.000000
35, 0.200000, 7043, -0.011250, -756.000000
36, 0.200000, 7043, -0.076250, -668.000000
37, 0.200000, 7043, -0.091250, -624.000000
38, 0.200000, 7043, -0.073750, -600.000000
39, 0.200000, 7043, -0.080000, -480.000000
40, 0.200000, 7043, -0.081250, -612.000000
41, 0.200000, 7043, -0.062500, -676.000000
42, 0.200000, 7043, -0.095000, -640.000000
43, 0.200000, 7043, -0.051250, -708.000000
44, 0.200000, 7043, -0.023750, -584.000000
45, 0.200000, 7043, -0.078750, -672.000000
46, 0.200000, 7043, 0.011250, -604.000000
47, 0.200000, 7043, -0.037500, -652.000000
48, 0.200000, 7043, -0.035000, -736.000000
49, 0.200000, 7043, -0.055000, -764.000000
50, 0.200000, 7043, -0.056250, -660.000000
