sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5296, -1.000000, -3200.000000
1, 0.300000, 5296, -0.827500, -2320.000000
2, 0.300000, 5296, -0.717500, -2044.000000
3, 0.300000, 5296, -0.583750, -1604.000000
4, 0.300000, 5296, -0.505000, -1524.000000
5, 0.300000, 5296, -0.408750, -1296.000000
6, 0.300000, 5296, -0.308750, -1124.000000
7, 0.300000, 5296, -0.236250, -1088.000000
8, 0.300000, 5296, -0.120000, -980.000000
9, 0.300000, 5296, -0.072500, -1052.000000
10, 0.300000, 5296, -0.018750, -1016.000000
11, 0.300000, 5296, 0.027500, -1072.000000
12, 0.300000, 5296, 0.011250, -1004.000000
13, 0.300000, 5296, -0.023750, -1056.000000
14, 0.300000, 5296, 0.017500, -1144.000000
15, 0.300000, 5296, 0.027500, -1100.000000
16, 0.300000, 5296, 0.002500, -1104.000000
17, 0.300000, 5296, -0.031250, -1140.000000
18, 0.300000, 5296, -0.081250, -1136.000000
19, 0.300000, 5296, -0.127500, -1124.000000
20, 0.300000, 5296, -0.117500, -1132.000000
21, 0.300000, 5296, -0.105000, -1124.000000
22, 0.300000, 5296, -0.068750, -1236.000000
23, 0.300000, 5296, -0.080000, -1276.000000
24, 0.300000, 5296, -0.081250, -1204.000000
25, 0.300000, 5296, -0.060000, -1152.000000
26, 0.300000, 5296, -0.048750, -1224.000000
27, 0.300000, 5296, -0.070000, -1168.000000
28, 0.300000, 5296, -0.085000, -1232.000000
29, 0.300000, 5296, -0.083750, -1088.000000
30, 0.300000, 5296, -0.060000, -1104.000000
31, 0.300000, 5296, -0.095000, -1276.000000
32, 0.300000, 5296, -0.083750, -1144.000000
33, 0.300000, 5296, -0.082500, -1108.000000
34, 0.300000, 5296, -0.115000, -992.000000
35, 0.300000, 5296, -0.088750, -1132.000000
36, 0.300000, 5296, -0.096250, -1092.000000
37, 0.300000, 5296, -0.040000, -1140.000000
38, 0.300000, 5296, -0.025000, -1228.000000
39, 0.300000, 5296, -0.061250, -1224.000000
40, 0.300000, 5296, -0.075000, -1136.000000
41, 0.300000, 5296, -0.048750, -1176.000000
42, 0.300000, 5296, -0.025000, -1048.000000
43, 0.300000, 5296, -0.027500, -1008.000000
44, 0.300000, 5296, -0.001250, -1024.000000
45, 0.300000, 5296, -0.028750, -1156.000000
46, 0.300000, 5296, -0.018750, -1056.000000
47, 0.300000, 5296, -0.020000, -1048.000000
48, 0.300000, 5296, -0.020000, -1092.000000
49, 0.300000, 5296, -0.063750, -1012.000000
50, 0.300000, 5296, -0.123750, -988.000000
