sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3823, -1.000000, -3200.000000
1, 0.200000, 3823, -0.623750, -1524.000000
2, 0.200000, 3823, -0.378750, -972.000000
3, 0.200000, 3823, -0.245000, -776.000000
4, 0.200000, 3823, -0.137500, -696.000000
5, 0.200000, 3823, -0.105000, -744.000000
6, 0.200000, 3823, -0.066250, -704.000000
7, 0.200000, 3823, -0.082500, -752.000000
8, 0.200000, 3823, -0.063750, -796.000000
9, 0.200000, 3823, -0.082500, -780.000000
10, 0.200000, 3823, -0.051250, -764.000000
11, 0.200000, 3823, 0.007500, -632.000000
12, 0.200000, 3823, 0.002500, -596.000000
13, 0.200000, 3823, 0.053750, -704.000000
14, 0.200000, 3823, 0.042500, -596.000000
15, 0.200000, 3823, -0.001250, -648.000000
16, 0.200000, 3823, -0.067500, -716.000000
17, 0.200000, 3823, 0.000000, -652.000000
18, 0.200000, 3823, 0.007500, -756.000000
19, 0.200000, 3823, 0.010000, -728.000000
20, 0.200000, 3823, 0.011250, -716.000000
21, 0.200000, 3823, 0.045000, -704.000000
22, 0.200000, 3823, -0.015000, -708.000000
23, 0.200000, 3823, 0.025000, -744.000000
24, 0.200000, 3823, -0.018750, -756.000000
25, 0.200000, 3823, 0.017500, -656.000000
26, 0.200000, 3823, 0.003750, -620.000000
27, 0.200000, 3823, -0.040000, -640.000000
28, 0.200000, 3823, -0.006250, -636.000000
29, 0.200000, 3823, -0.016250, -636.000000
30, 0.200000, 3823, -0.048750, -692.000000
31, 0.200000, 3823, -0.027500, -672.000000
32, 0.200000, 3823, 0.031250, -532.000000
33, 0.200000, 3823, 0.031250, -584.000000
34, 0.200000, 3823, -0.012500, -568.000000
35, 0.200000, 3823, 0.008750, -652.000000
36, 0.200000, 3823, -0.057500, -708.000000
37, 0.200000, 3823, -0.057500, -656.000000
38, 0.200000, 3823, 0.001250, -664.000000
39, 0.200000, 3823, 0.030000, -768.000000
40, 0.200000, 3823, 0.018750, -748.000000
41, 0.200000, 3823, 0.042500, -696.000000
42, 0.200000, 3823, -0.012500, -608.000000
43, 0.200000, 3823, -0.023750, -720.000000
44, 0.200000, 3823, 0.002500, -652.000000
45, 0.200000, 3823, -0.016250, -644.000000
46, 0.200000, 3823, 0.005000, -536.000000
47, 0.200000, 3823, -0.025000, -648.000000
48, 0.200000, 3823, 0.021250, -576.000000
49, 0.200000, 3823, 0.001250, -684.000000
50, 0.200000, 3823, 0.027500, -808.000000
