sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4414, -1.000000, -3200.000000
1, 0.400000, 4414, -0.906250, -2692.000000
2, 0.400000, 4414, -0.850000, -2452.000000
3, 0.400000, 4414, -0.818750, -2348.000000
4, 0.400000, 4414, -0.810000, -2336.000000
5, 0.400000, 4414, -0.815000, -2408.000000
6, 0.400000, 4414, -0.786250, -2332.000000
7, 0.400000, 4414, -0.755000, -2280.000000
8, 0.400000, 4414, -0.783750, -2324.000000
9, 0.400000, 4414, -0.737500, -2172.000000
10, 0.400000, 4414, -0.717500, -2160.000000
11, 0.400000, 4414, -0.681250, -2096.000000
12, 0.400000, 4414, -0.658750, -2044.000000
13, 0.400000, 4414, -0.642500, -2068.000000
14, 0.400000, 4414, -0.635000, -1892.000000
15, 0.400000, 4414, -0.646250, -1992.000000
16, 0.400000, 4414, -0.636250, -2072.000000
17, 0.400000, 4414, -0.592500, -2052.000000
18, 0.400000, 4414, -0.560000, -1932.000000
19, 0.400000, 4414, -0.598750, -1924.000000
20, 0.400000, 4414, -0.597500, -1960.000000
21, 0.400000, 4414, -0.567500, -1952.000000
22, 0.400000, 4414, -0.542500, -1876.000000
23, 0.400000, 4414, -0.528750, -1960.000000
24, 0.400000, 4414, -0.518750, -1968.000000
25, 0.400000, 4414, -0.506250, -1924.000000
26, 0.400000, 4414, -0.496250, -1820.000000
27, 0.400000, 4414, -0.475000, -1940.000000
28, 0.400000, 4414, -0.460000, -1868.000000
29, 0.400000, 4414, -0.496250, -1872.000000
30, 0.400000, 4414, -0.486250, -1900.000000
31, 0.400000, 4414, -0.538750, -1912.000000
32, 0.400000, 4414, -0.552500, -1900.000000
33, 0.400000, 4414, -0.572500, -1964.000000
34, 0.400000, 4414, -0.600000, -1952.000000
35, 0.400000, 4414, -0.595000, -2040.000000
36, 0.400000, 4414, -0.635000, -2012.000000
37, 0.400000, 4414, -0.641250, -1956.000000
38, 0.400000, 4414, -0.651250, -1928.000000
39, 0.400000, 4414, -0.648750, -1924.000000
40, 0.400000, 4414, -0.670000, -1984.000000
41, 0.400000, 4414, -0.652500, -2008.000000
42, 0.400000, 4414, -0.636250, -2128.000000
43, 0.400000, 4414, -0.656250, -2000.000000
44, 0.400000, 4414, -0.660000, -1948.000000
45, 0.400000, 4414, -0.653750, -2020.000000
46, 0.400000, 4414, -0.636250, -2016.000000
47, 0.400000, 4414, -0.618750, -1916.000000
48, 0.400000, 4414, -0.648750, -2012.000000
49, 0.400000, 4414, -0.657500, -1968.000000
50, 0.400000, 4414, -0.686250, -2148.000000
