sweep, beta, subsystem_id, M, E/J
0, 0.300000, 515, -1.000000, -3200.000000
1, 0.300000, 515, -0.835000, -2396.000000
2, 0.300000, 515, -0.717500, -1920.000000
3, 0.300000, 515, -0.593750, -1608.000000
4, 0.300000, 515, -0.455000, -1344.000000
5, 0.300000, 515, -0.383750, -1300.000000
6, 0.300000, 515, -0.332500, -1256.000000
7, 0.300000, 515, -0.283750, -1176.000000
8, 0.300000, 515, -0.280000, -1052.000000
9, 0.300000, 515, -0.286250, -1208.000000
10, 0.300000, 515, -0.293750, -1292.000000
11, 0.300000, 515, -0.282500, -1272.000000
12, 0.300000, 515, -0.268750, -1164.000000
13, 0.300000, 515, -0.275000, -1180.000000
14, 0.300000, 515, -0.241250, -1212.000000
15, 0.300000, 515, -0.213750, -1248.000000
16, 0.300000, 515, -0.205000, -1144.000000
17, 0.300000, 515, -0.208750, -1164.000000
18, 0.300000, 515, -0.168750, -1196.000000
19, 0.300000, 515, -0.151250, -1148.000000
20, 0.300000, 515, -0.073750, -1148.000000
21, 0.300000, 515, -0.045000, -1000.000000
22, 0.300000, 515, -0.038750, -1112.000000
23, 0.300000, 515, 0.003750, -1044.000000
24, 0.300000, 515, -0.060000, -1156.000000
25, 0.300000, 515, -0.081250, -1164.000000
26, 0.300000, 515, -0.078750, -1076.000000
27, 0.300000, 515, -0.018750, -1020.000000
28, 0.300000, 515, 0.022500, -1016.000000
29, 0.300000, 515, 0.055000, -972.000000
30, 0.300000, 515, 0.088750, -1024.000000
31, 0.300000, 515, 0.078750, -1064.000000
32, 0.300000, 515, 0.056250, -1152.000000
33, 0.300000, 515, 0.060000, -1168.000000
34, 0.300000, 515, 0.065000, -1104.000000
35, 0.300000, 515, 0.032500, -1096.000000
36, 0.300000, 515, 0.012500, -1152.000000
37, 0.300000, 515, 0.061250, -1088.000000
38, 0.300000, 515, -0.003750, -1148.000000
39, 0.300000, 515, -0.015000, -1280.000000
40, 0.300000, 515, 0.007500, -1252.000000
41, 0.300000, 515, 0.045000, -1216.000000
42, 0.300000, 515, 0.042500, -1104.000000
43, 0.300000, 515, 0.018750, -1228.000000
44, 0.300000, 515, 0.018750, -1148.000000
45, 0.300000, 515, 0.073750, -1108.000000
46, 0.300000, 515, 0.060000, -1096.000000
47, 0.300000, 515, 0.012500, -964.000000
48, 0.300000, 515, -0.011250, -1036.000000
49, 0.300000, 515, -0.033750, -1148.000000
50, 0.300000, 515, -0.031250, -960.000000
