sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7102, -1.000000, -3200.000000
1, 0.400000, 7102, -0.906250, -2684.000000
2, 0.400000, 7102, -0.888750, -2604.000000
3, 0.400000, 7102, -0.877500, -2592.000000
4, 0.400000, 7102, -0.806250, -2356.000000
5, 0.400000, 7102, -0.762500, -2208.000000
6, 0.400000, 7102, -0.735000, -2076.000000
7, 0.400000, 7102, -0.743750, -2192.000000
8, 0.400000, 7102, -0.713750, -2184.000000
9, 0.400000, 7102, -0.708750, -2264.000000
10, 0.400000, 7102, -0.695000, -2284.000000
11, 0.400000, 7102, -0.676250, -2196.000000
12, 0.400000, 7102, -0.657500, -2092.000000
13, 0.400000, 7102, -0.646250, -2052.000000
14, 0.400000, 7102, -0.647500, -2012.000000
15, 0.400000, 7102, -0.668750, -2112.000000
16, 0.400000, 7102, -0.660000, -2104.000000
17, 0.400000, 7102, -0.632500, -2088.000000
18, 0.400000, 7102, -0.635000, -2008.000000
19, 0.400000, 7102, -0.647500, -2148.000000
20, 0.400000, 7102, -0.641250, -2092.000000
21, 0.400000, 7102, -0.635000, -1948.000000
22, 0.400000, 7102, -0.682500, -2040.000000
23, 0.400000, 7102, -0.646250, -1980.000000
24, 0.400000, 7102, -0.625000, -1980.000000
25, 0.400000, 7102, -0.625000, -1904.000000
26, 0.400000, 7102, -0.640000, -1908.000000
27, 0.400000, 7102, -0.645000, -1960.000000
28, 0.400000, 7102, -0.616250, -1932.000000
29, 0.400000, 7102, -0.643750, -1936.000000
30, 0.400000, 7102, -0.615000, -1884.000000
31, 0.400000, 7102, -0.628750, -2000.000000
32, 0.400000, 7102, -0.618750, -1964.000000
33, 0.400000, 7102, -0.600000, -1996.000000
34, 0.400000, 7102, -0.606250, -2036.000000
35, 0.400000, 7102, -0.610000, -1992.000000
36, 0.400000, 7102, -0.602500, -1952.000000
37, 0.400000, 7102, -0.611250, -2052.000000
38, 0.400000, 7102, -0.615000, -1976.000000
39, 0.400000, 7102, -0.633750, -1928.000000
40, 0.400000, 7102, -0.633750, -1992.000000
41, 0.400000, 7102, -0.613750, -1980.000000
42, 0.400000, 7102, -0.612500, -1940.000000
43, 0.400000, 7102, -0.598750, -1972.000000
44, 0.400000, 7102, -0.605000, -2012.000000
45, 0.400000, 7102, -0.617500, -2004.000000
46, 0.400000, 7102, -0.615000, -2024.000000
47, 0.400000, 7102, -0.631250, -2020.000000
48, 0.400000, 7102, -0.635000, -1996.000000
49, 0.400000, 7102, -0.591250, -1844.000000
50, 0.400000, 7102, -0.572500, -1888.000000
