sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7321, -1.000000, -3200.000000
1, 0.300000, 7321, -0.837500, -2392.000000
2, 0.300000, 7321, -0.723750, -2008.000000
3, 0.300000, 7321, -0.601250, -1712.000000
4, 0.300000, 7321, -0.521250, -1568.000000
5, 0.300000, 7321, -0.443750, -1408.000000
6, 0.300000, 7321, -0.348750, -1272.000000
7, 0.300000, 7321, -0.365000, -1312.000000
8, 0.300000, 7321, -0.315000, -1248.000000
9, 0.300000, 7321, -0.310000, -1256.000000
10, 0.300000, 7321, -0.247500, -1076.000000
11, 0.300000, 7321, -0.207500, -1144.000000
12, 0.300000, 7321, -0.155000, -1188.000000
13, 0.300000, 7321, -0.150000, -1252.000000
14, 0.300000, 7321, -0.233750, -1272.000000
15, 0.300000, 7321, -0.157500, -1156.000000
16, 0.300000, 7321, -0.087500, -1196.000000
17, 0.300000, 7321, -0.101250, -1212.000000
18, 0.300000, 7321, -0.106250, -1104.000000
19, 0.300000, 7321, -0.103750, -1116.000000
20, 0.300000, 7321, -0.066250, -1148.000000
21, 0.300000, 7321, -0.046250, -1136.000000
22, 0.300000, 7321, -0.007500, -1132.000000
23, 0.300000, 7321, -0.018750, -1208.000000
24, 0.300000, 7321, -0.002500, -1160.000000
25, 0.300000, 7321, 0.018750, -1180.000000
26, 0.300000, 7321, 0.002500, -1192.000000
27, 0.300000, 7321, 0.010000, -1080.000000
28, 0.300000, 7321, 0.007500, -1144.000000
29, 0.300000, 7321, 0.028750, -1056.000000
30, 0.300000, 7321, 0.007500, -1148.000000
31, 0.300000, 7321, 0.010000, -1116.000000
32, 0.300000, 7321, 0.026250, -1164.000000
33, 0.300000, 7321, 0.038750, -1188.000000
34, 0.300000, 7321, -0.001250, -1124.000000
35, 0.300000, 7321, -0.048750, -1060.000000
36, 0.300000, 7321, -0.038750, -1140.000000
37, 0.300000, 7321, -0.067500, -1036.000000
38, 0.300000, 7321, -0.077500, -1084.000000
39, 0.300000, 7321, -0.168750, -1096.000000
40, 0.300000, 7321, -0.182500, -1236.000000
41, 0.300000, 7321, -0.143750, -1180.000000
42, 0.300000, 7321, -0.132500, -1124.000000
43, 0.300000, 7321, -0.150000, -1180.000000
44, 0.300000, 7321, -0.146250, -1028.000000
45, 0.300000, 7321, -0.065000, -1004.000000
46, 0.300000, 7321, -0.085000, -1076.000000
47, 0.300000, 7321, -0.091250, -1012.000000
48, 0.300000, 7321, -0.081250, -1068.000000
49, 0.300000, 7321, -0.078750, -1140.000000
50, 0.300000, 7321, -0.082500, -1068.000000
