sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8231, -1.000000, -3200.000000
1, 0.300000, 8231, -0.827500, -2348.000000
2, 0.300000, 8231, -0.686250, -1824.000000
3, 0.300000, 8231, -0.565000, -1452.000000
4, 0.300000, 8231, -0.437500, -1332.000000
5, 0.300000, 8231, -0.386250, -1296.000000
6, 0.300000, 8231, -0.361250, -1348.000000
7, 0.300000, 8231, -0.283750, -1312.000000
8, 0.300000, 8231, -0.287500, -1184.000000
9, 0.300000, 8231, -0.257500, -1208.000000
10, 0.300000, 8231, -0.193750, -1156.000000
11, 0.300000, 8231, -0.185000, -1156.000000
12, 0.300000, 8231, -0.170000, -1268.000000
13, 0.300000, 8231, -0.192500, -1144.000000
14, 0.300000, 8231, -0.161250, -1164.000000
15, 0.300000, 8231, -0.181250, -1192.000000
16, 0.300000, 8231, -0.163750, -1220.000000
17, 0.300000, 8231, -0.127500, -1168.000000
18, 0.300000, 8231, -0.116250, -1196.000000
19, 0.300000, 8231, -0.102500, -1208.000000
20, 0.300000, 8231, -0.113750, -1168.000000
21, 0.300000, 8231, -0.135000, -1228.000000
22, 0.300000, 8231, -0.103750, -1184.000000
23, 0.300000, 8231, -0.125000, -1316.000000
24, 0.300000, 8231, -0.122500, -1276.000000
25, 0.300000, 8231, -0.126250, -1140.000000
26, 0.300000, 8231, -0.093750, -1096.000000
27, 0.300000, 8231, -0.097500, -1172.000000
28, 0.300000, 8231, -0.128750, -1228.000000
29, 0.300000, 8231, -0.117500, -1100.000000
30, 0.300000, 8231, -0.082500, -1132.000000
31, 0.300000, 8231, -0.088750, -1072.000000
32, 0.300000, 8231, -0.046250, -1068.000000
33, 0.300000, 8231, -0.026250, -1180.000000
34, 0.300000, 8231, -0.028750, -1204.000000
35, 0.300000, 8231, -0.067500, -1380.000000
36, 0.300000, 8231, -0.023750, -1212.000000
37, 0.300000, 8231, -0.033750, -1196.000000
38, 0.300000, 8231, -0.018750, -1164.000000
39, 0.300000, 8231, -0.040000, -1076.000000
40, 0.300000, 8231, -0.012500, -1148.000000
41, 0.300000, 8231, -0.036250, -1144.000000
42, 0.300000, 8231, -0.002500, -1160.000000
43, 0.300000, 8231, 0.020000, -1104.000000
44, 0.300000, 8231, 0.032500, -1080.000000
45, 0.300000, 8231, 0.023750, -1068.000000
46, 0.300000, 8231, -0.031250, -1128.000000
47, 0.300000, 8231, -0.062500, -1064.000000
48, 0.300000, 8231, -0.061250, -1216.000000
49, 0.300000, 8231, -0.071250, -1200.000000
50, 0.300000, 8231, -0.041250, -1204.000000
