sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5998, -1.000000, -3200.000000
1, 0.400000, 5998, -0.931250, -2852.000000
2, 0.400000, 5998, -0.883750, -2624.000000
3, 0.400000, 5998, -0.845000, -2436.000000
4, 0.400000, 5998, -0.787500, -2232.000000
5, 0.400000, 5998, -0.815000, -2328.000000
6, 0.400000, 5998, -0.765000, -2224.000000
7, 0.400000, 5998, -0.745000, -2152.000000
8, 0.400000, 5998, -0.755000, -2208.000000
9, 0.400000, 5998, -0.756250, -2288.000000
10, 0.400000, 5998, -0.756250, -2320.000000
11, 0.400000, 5998, -0.750000, -2200.000000
12, 0.400000, 5998, -0.770000, -2292.000000
13, 0.400000, 5998, -0.748750, -2140.000000
14, 0.400000, 5998, -0.721250, -2120.000000
15, 0.400000, 5998, -0.657500, -1976.000000
16, 0.400000, 5998, -0.656250, -2016.000000
17, 0.400000, 5998, -0.616250, -1888.000000
18, 0.400000, 5998, -0.621250, -1920.000000
19, 0.400000, 5998, -0.655000, -2028.000000
20, 0.400000, 5998, -0.625000, -2000.000000
21, 0.400000, 5998, -0.666250, -2092.000000
22, 0.400000, 5998, -0.676250, -2112.000000
23, 0.400000, 5998, -0.682500, -2064.000000
24, 0.400000, 5998, -0.698750, -2072.000000
25, 0.400000, 5998, -0.705000, -2112.000000
26, 0.400000, 5998, -0.683750, -2064.000000
27, 0.400000, 5998, -0.642500, -1992.000000
28, 0.400000, 5998, -0.663750, -2044.000000
29, 0.400000, 5998, -0.647500, -2012.000000
30, 0.400000, 5998, -0.663750, -2132.000000
31, 0.400000, 5998, -0.655000, -2088.000000
32, 0.400000, 5998, -0.611250, -1984.000000
33, 0.400000, 5998, -0.621250, -1952.000000
34, 0.400000, 5998, -0.603750, -1960.000000
35, 0.400000, 5998, -0.646250, -2040.000000
36, 0.400000, 5998, -0.622500, -2116.000000
37, 0.400000, 5998, -0.603750, -2004.000000
38, 0.400000, 5998, -0.577500, -1956.000000
39, 0.400000, 5998, -0.602500, -2040.000000
40, 0.400000, 5998, -0.601250, -1980.000000
41, 0.400000, 5998, -0.611250, -2028.000000
42, 0.400000, 5998, -0.550000, -1960.000000
43, 0.400000, 5998, -0.551250, -1800.000000
44, 0.400000, 5998, -0.557500, -1952.000000
45, 0.400000, 5998, -0.528750, -1844.000000
46, 0.400000, 5998, -0.540000, -1860.000000
47, 0.400000, 5998, -0.571250, -1932.000000
48, 0.400000, 5998, -0.600000, -1964.000000
49, 0.400000, 5998, -0.582500, -1908.000000
50, 0.400000, 5998, -0.563750, -1928.000000
