sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8993, -1.000000, -3200.000000
1, 0.300000, 8993, -0.861250, -2468.000000
2, 0.300000, 8993, -0.713750, -1972.000000
3, 0.300000, 8993, -0.621250, -1760.000000
4, 0.300000, 8993, -0.525000, -1512.000000
5, 0.300000, 8993, -0.457500, -1424.000000
6, 0.300000, 8993, -0.362500, -1340.000000
7, 0.300000, 8993, -0.276250, -1280.000000
8, 0.300000, 8993, -0.208750, -1144.000000
9, 0.300000, 8993, -0.216250, -1304.000000
10, 0.300000, 8993, -0.170000, -1260.000000
11, 0.300000, 8993, -0.135000, -1260.000000
12, 0.300000, 8993, -0.135000, -1188.000000
13, 0.300000, 8993, -0.118750, -1240.000000
14, 0.300000, 8993, -0.083750, -1212.000000
15, 0.300000, 8993, -0.063750, -1176.000000
16, 0.300000, 8993, -0.038750, -1148.000000
17, 0.300000, 8993, -0.033750, -1156.000000
18, 0.300000, 8993, -0.061250, -1144.000000
19, 0.300000, 8993, -0.062500, -1124.000000
20, 0.300000, 8993, -0.038750, -1064.000000
21, 0.300000, 8993, -0.051250, -1176.000000
22, 0.300000, 8993, -0.016250, -1176.000000
23, 0.300000, 8993, -0.041250, -1196.000000
24, 0.300000, 8993, -0.010000, -1060.000000
25, 0.300000, 8993, -0.005000, -1208.000000
26, 0.300000, 8993, 0.017500, -1112.000000
27, 0.300000, 8993, -0.035000, -1152.000000
28, 0.300000, 8993, -0.026250, -1128.000000
29, 0.300000, 8993, -0.040000, -1168.000000
30, 0.300000, 8993, -0.052500, -1144.000000
31, 0.300000, 8993, -0.078750, -1116.000000
32, 0.300000, 8993, -0.038750, -1060.000000
33, 0.300000, 8993, -0.011250, -1148.000000
34, 0.300000, 8993, -0.072500, -1152.000000
35, 0.300000, 8993, -0.046250, -1116.000000
36, 0.300000, 8993, -0.037500, -1120.000000
37, 0.300000, 8993, -0.076250, -1128.000000
38, 0.300000, 8993, -0.021250, -1016.000000
39, 0.300000, 8993, -0.008750, -1108.000000
40, 0.300000, 8993, 0.016250, -1064.000000
41, 0.300000, 8993, 0.056250, -1036.000000
42, 0.300000, 8993, -0.046250, -1080.000000
43, 0.300000, 8993, -0.012500, -996.000000
44, 0.300000, 8993, -0.007500, -1164.000000
45, 0.300000, 8993, -0.008750, -1276.000000
46, 0.300000, 8993, -0.033750, -1220.000000
47, 0.300000, 8993, 0.001250, -1140.000000
48, 0.300000, 8993, 0.002500, -1168.000000
49, 0.300000, 8993, 0.032500, -1100.000000
50, 0.300000, 8993, 0.026250, -1120.000000
