sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5020, -1.000000, -3200.000000
1, 0.300000, 5020, -0.838750, -2340.000000
2, 0.300000, 5020, -0.696250, -1812.000000
3, 0.300000, 5020, -0.606250, -1604.000000
4, 0.300000, 5020, -0.580000, -1604.000000
5, 0.300000, 5020, -0.498750, -1508.000000
6, 0.300000, 5020, -0.421250, -1340.000000
7, 0.300000, 5020, -0.368750, -1268.000000
8, 0.300000, 5020, -0.303750, -1176.000000
9, 0.300000, 5020, -0.212500, -1056.000000
10, 0.300000, 5020, -0.162500, -1076.000000
11, 0.300000, 5020, -0.100000, -1136.000000
12, 0.300000, 5020, -0.110000, -1144.000000
13, 0.300000, 5020, -0.108750, -1248.000000
14, 0.300000, 5020, -0.085000, -1188.000000
15, 0.300000, 5020, -0.057500, -1100.000000
16, 0.300000, 5020, -0.085000, -1216.000000
17, 0.300000, 5020, -0.110000, -1184.000000
18, 0.300000, 5020, -0.130000, -1164.000000
19, 0.300000, 5020, -0.146250, -1152.000000
20, 0.300000, 5020, -0.201250, -1148.000000
21, 0.300000, 5020, -0.145000, -1100.000000
22, 0.300000, 5020, -0.088750, -1236.000000
23, 0.300000, 5020, -0.100000, -1292.000000
24, 0.300000, 5020, -0.093750, -1224.000000
25, 0.300000, 5020, -0.080000, -1208.000000
26, 0.300000, 5020, -0.060000, -1148.000000
27, 0.300000, 5020, -0.043750, -1112.000000
28, 0.300000, 5020, -0.015000, -1104.000000
29, 0.300000, 5020, -0.013750, -1068.000000
30, 0.300000, 5020, -0.048750, -1088.000000
31, 0.300000, 5020, -0.076250, -1084.000000
32, 0.300000, 5020, 0.012500, -1068.000000
33, 0.300000, 5020, 0.053750, -1032.000000
34, 0.300000, 5020, 0.026250, -1216.000000
35, 0.300000, 5020, 0.026250, -1188.000000
36, 0.300000, 5020, 0.041250, -1276.000000
37, 0.300000, 5020, 0.000000, -1244.000000
38, 0.300000, 5020, -0.003750, -1192.000000
39, 0.300000, 5020, -0.057500, -1084.000000
40, 0.300000, 5020, -0.068750, -1032.000000
41, 0.300000, 5020, -0.035000, -1172.000000
42, 0.300000, 5020, -0.027500, -1068.000000
43, 0.300000, 5020, 0.017500, -1152.000000
44, 0.300000, 5020, 0.056250, -1084.000000
45, 0.300000, 5020, 0.050000, -1108.000000
46, 0.300000, 5020, 0.027500, -1160.000000
47, 0.300000, 5020, 0.010000, -1124.000000
48, 0.300000, 5020, -0.016250, -1036.000000
49, 0.300000, 5020, -0.006250, -1084.000000
50, 0.300000, 5020, -0.003750, -1164.000000
