sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1854, -1.000000, -3200.000000
1, 0.400000, 1854, -0.925000, -2772.000000
2, 0.400000, 1854, -0.883750, -2636.000000
3, 0.400000, 1854, -0.832500, -2440.000000
4, 0.400000, 1854, -0.822500, -2368.000000
5, 0.400000, 1854, -0.793750, -2332.000000
6, 0.400000, 1854, -0.751250, -2164.000000
7, 0.400000, 1854, -0.767500, -2212.000000
8, 0.400000, 1854, -0.775000, -2316.000000
9, 0.400000, 1854, -0.800000, -2404.000000
10, 0.400000, 1854, -0.798750, -2400.000000
11, 0.400000, 1854, -0.793750, -2392.000000
12, 0.400000, 1854, -0.796250, -2356.000000
13, 0.400000, 1854, -0.760000, -2228.000000
14, 0.400000, 1854, -0.725000, -2108.000000
15, 0.400000, 1854, -0.735000, -2196.000000
16, 0.400000, 1854, -0.688750, -2132.000000
17, 0.400000, 1854, -0.720000, -2220.000000
18, 0.400000, 1854, -0.680000, -2080.000000
19, 0.400000, 1854, -0.662500, -2032.000000
20, 0.400000, 1854, -0.682500, -2168.000000
21, 0.400000, 1854, -0.693750, -2100.000000
22, 0.400000, 1854, -0.665000, -2012.000000
23, 0.400000, 1854, -0.623750, -2024.000000
24, 0.400000, 1854, -0.646250, -2068.000000
25, 0.400000, 1854, -0.623750, -2052.000000
26, 0.400000, 1854, -0.560000, -1956.000000
27, 0.400000, 1854, -0.541250, -1912.000000
28, 0.400000, 1854, -0.528750, -1944.000000
29, 0.400000, 1854, -0.493750, -1824.000000
30, 0.400000, 1854, -0.468750, -1912.000000
31, 0.400000, 1854, -0.456250, -1892.000000
32, 0.400000, 1854, -0.450000, -1936.000000
33, 0.400000, 1854, -0.452500, -2004.000000
34, 0.400000, 1854, -0.453750, -1960.000000
35, 0.400000, 1854, -0.433750, -1964.000000
36, 0.400000, 1854, -0.422500, -1936.000000
37, 0.400000, 1854, -0.402500, -1824.000000
38, 0.400000, 1854, -0.361250, -1784.000000
39, 0.400000, 1854, -0.381250, -1796.000000
40, 0.400000, 1854, -0.377500, -1772.000000
41, 0.400000, 1854, -0.330000, -1820.000000
42, 0.400000, 1854, -0.326250, -1816.000000
43, 0.400000, 1854, -0.337500, -1860.000000
44, 0.400000, 1854, -0.320000, -1952.000000
45, 0.400000, 1854, -0.343750, -1872.000000
46, 0.400000, 1854, -0.343750, -1936.000000
47, 0.400000, 1854, -0.312500, -1900.000000
48, 0.400000, 1854, -0.317500, -1860.000000
49, 0.400000, 1854, -0.346250, -1924.000000
50, 0.400000, 1854, -0.320000, -1868.000000
