sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1261, -1.000000, -3200.000000
1, 0.400000, 1261, -0.935000, -2832.000000
2, 0.400000, 1261, -0.880000, -2636.000000
3, 0.400000, 1261, -0.862500, -2596.000000
4, 0.400000, 1261, -0.838750, -2452.000000
5, 0.400000, 1261, -0.805000, -2396.000000
6, 0.400000, 1261, -0.801250, -2388.000000
7, 0.400000, 1261, -0.787500, -2340.000000
8, 0.400000, 1261, -0.783750, -2256.000000
9, 0.400000, 1261, -0.767500, -2296.000000
10, 0.400000, 1261, -0.762500, -2192.000000
11, 0.400000, 1261, -0.726250, -2152.000000
12, 0.400000, 1261, -0.713750, -2148.000000
13, 0.400000, 1261, -0.697500, -2156.000000
14, 0.400000, 1261, -0.701250, -2120.000000
15, 0.400000, 1261, -0.658750, -1992.000000
16, 0.400000, 1261, -0.661250, -2092.000000
17, 0.400000, 1261, -0.650000, -2040.000000
18, 0.400000, 1261, -0.612500, -2012.000000
19, 0.400000, 1261, -0.590000, -2012.000000
20, 0.400000, 1261, -0.565000, -1916.000000
21, 0.400000, 1261, -0.545000, -1936.000000
22, 0.400000, 1261, -0.502500, -1920.000000
23, 0.400000, 1261, -0.493750, -1804.000000
24, 0.400000, 1261, -0.456250, -1744.000000
25, 0.400000, 1261, -0.470000, -1748.000000
26, 0.400000, 1261, -0.478750, -1756.000000
27, 0.400000, 1261, -0.407500, -1792.000000
28, 0.400000, 1261, -0.416250, -1868.000000
29, 0.400000, 1261, -0.370000, -1848.000000
30, 0.400000, 1261, -0.343750, -1856.000000
31, 0.400000, 1261, -0.355000, -1808.000000
32, 0.400000, 1261, -0.366250, -1920.000000
33, 0.400000, 1261, -0.357500, -1796.000000
34, 0.400000, 1261, -0.356250, -1844.000000
35, 0.400000, 1261, -0.340000, -1776.000000
36, 0.400000, 1261, -0.357500, -1788.000000
37, 0.400000, 1261, -0.350000, -1792.000000
38, 0.400000, 1261, -0.336250, -1768.000000
39, 0.400000, 1261, -0.333750, -1732.000000
40, 0.400000, 1261, -0.345000, -1748.000000
41, 0.400000, 1261, -0.340000, -1756.000000
42, 0.400000, 1261, -0.325000, -1848.000000
43, 0.400000, 1261, -0.327500, -1836.000000
44, 0.400000, 1261, -0.343750, -1804.000000
45, 0.400000, 1261, -0.315000, -1812.000000
46, 0.400000, 1261, -0.343750, -1912.000000
47, 0.400000, 1261, -0.347500, -1844.000000
48, 0.400000, 1261, -0.341250, -1796.000000
49, 0.400000, 1261, -0.350000, -1764.000000
50, 0.400000, 1261, -0.331250, -1692.000000
