sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8251, -1.000000, -3200.000000
1, 0.300000, 8251, -0.802500, -2228.000000
2, 0.300000, 8251, -0.655000, -1896.000000
3, 0.300000, 8251, -0.543750, -1520.000000
4, 0.300000, 8251, -0.433750, -1448.000000
5, 0.300000, 8251, -0.391250, -1256.000000
6, 0.300000, 8251, -0.306250, -1104.000000
7, 0.300000, 8251, -0.257500, -1116.000000
8, 0.300000, 8251, -0.223750, -1244.000000
9, 0.300000, 8251, -0.192500, -1260.000000
10, 0.300000, 8251, -0.116250, -1116.000000
11, 0.300000, 8251, -0.162500, -1204.000000
12, 0.300000, 8251, -0.143750, -1020.000000
13, 0.300000, 8251, -0.177500, -1056.000000
14, 0.300000, 8251, -0.222500, -1232.000000
15, 0.300000, 8251, -0.226250, -1228.000000
16, 0.300000, 8251, -0.135000, -1140.000000
17, 0.300000, 8251, -0.191250, -1248.000000
18, 0.300000, 8251, -0.106250, -1160.000000
19, 0.300000, 8251, -0.098750, -1068.000000
20, 0.300000, 8251, -0.083750, -988.000000
21, 0.300000, 8251, -0.050000, -1092.000000
22, 0.300000, 8251, -0.045000, -1068.000000
23, 0.300000, 8251, -0.057500, -1044.000000
24, 0.300000, 8251, -0.008750, -1140.000000
25, 0.300000, 8251, -0.028750, -1144.000000
26, 0.300000, 8251, -0.022500, -1208.000000
27, 0.300000, 8251, -0.007500, -1160.000000
28, 0.300000, 8251, -0.022500, -1176.000000
29, 0.300000, 8251, -0.053750, -1200.000000
30, 0.300000, 8251, -0.058750, -1084.000000
31, 0.300000, 8251, -0.048750, -1100.000000
32, 0.300000, 8251, 0.018750, -980.000000
33, 0.300000, 8251, -0.032500, -1024.000000
34, 0.300000, 8251, -0.073750, -896.000000
35, 0.300000, 8251, 0.018750, -1140.000000
36, 0.300000, 8251, 0.072500, -1148.000000
37, 0.300000, 8251, 0.028750, -1068.000000
38, 0.300000, 8251, 0.078750, -1176.000000
39, 0.300000, 8251, 0.071250, -1096.000000
40, 0.300000, 8251, 0.102500, -1160.000000
41, 0.300000, 8251, 0.063750, -1036.000000
42, 0.300000, 8251, 0.062500, -1148.000000
43, 0.300000, 8251, 0.108750, -1160.000000
44, 0.300000, 8251, 0.136250, -1216.000000
45, 0.300000, 8251, 0.147500, -1196.000000
46, 0.300000, 8251, 0.103750, -1160.000000
47, 0.300000, 8251, 0.121250, -1152.000000
48, 0.300000, 8251, 0.103750, -1104.000000
49, 0.300000, 8251, 0.091250, -1076.000000
50, 0.300000, 8251, 0.115000, -1148.000000
