sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6821, -1.000000, -3200.000000
1, 0.300000, 6821, -0.837500, -2392.000000
2, 0.300000, 6821, -0.686250, -1820.000000
3, 0.300000, 6821, -0.641250, -1836.000000
4, 0.300000, 6821, -0.590000, -1700.000000
5, 0.300000, 6821, -0.516250, -1548.000000
6, 0.300000, 6821, -0.496250, -1460.000000
7, 0.300000, 6821, -0.465000, -1344.000000
8, 0.300000, 6821, -0.373750, -1276.000000
9, 0.300000, 6821, -0.347500, -1336.000000
10, 0.300000, 6821, -0.331250, -1184.000000
11, 0.300000, 6821, -0.292500, -1240.000000
12, 0.300000, 6821, -0.323750, -1164.000000
13, 0.300000, 6821, -0.275000, -1204.000000
14, 0.300000, 6821, -0.210000, -1236.000000
15, 0.300000, 6821, -0.182500, -1240.000000
16, 0.300000, 6821, -0.155000, -1172.000000
17, 0.300000, 6821, -0.086250, -984.000000
18, 0.300000, 6821, -0.038750, -1044.000000
19, 0.300000, 6821, -0.067500, -1040.000000
20, 0.300000, 6821, -0.042500, -1112.000000
21, 0.300000, 6821, -0.030000, -1084.000000
22, 0.300000, 6821, 0.041250, -1036.000000
23, 0.300000, 6821, 0.061250, -1060.000000
24, 0.300000, 6821, 0.088750, -1016.000000
25, 0.300000, 6821, 0.011250, -1076.000000
26, 0.300000, 6821, -0.027500, -1176.000000
27, 0.300000, 6821, -0.017500, -1204.000000
28, 0.300000, 6821, -0.027500, -1176.000000
29, 0.300000, 6821, 0.005000, -1068.000000
30, 0.300000, 6821, -0.062500, -1096.000000
31, 0.300000, 6821, -0.035000, -1076.000000
32, 0.300000, 6821, -0.010000, -1092.000000
33, 0.300000, 6821, -0.006250, -1120.000000
34, 0.300000, 6821, -0.031250, -1220.000000
35, 0.300000, 6821, -0.002500, -1280.000000
36, 0.300000, 6821, 0.026250, -1112.000000
37, 0.300000, 6821, 0.051250, -1020.000000
38, 0.300000, 6821, -0.031250, -1056.000000
39, 0.300000, 6821, 0.008750, -1036.000000
40, 0.300000, 6821, -0.013750, -1020.000000
41, 0.300000, 6821, 0.007500, -964.000000
42, 0.300000, 6821, -0.022500, -1176.000000
43, 0.300000, 6821, -0.017500, -1112.000000
44, 0.300000, 6821, -0.022500, -1040.000000
45, 0.300000, 6821, 0.025000, -1104.000000
46, 0.300000, 6821, 0.000000, -1132.000000
47, 0.300000, 6821, -0.040000, -1036.000000
48, 0.300000, 6821, 0.006250, -1060.000000
49, 0.300000, 6821, 0.027500, -1168.000000
50, 0.300000, 6821, 0.025000, -1124.000000
