sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2619, -1.000000, -3200.000000
1, 0.300000, 2619, -0.823750, -2316.000000
2, 0.300000, 2619, -0.668750, -1816.000000
3, 0.300000, 2619, -0.541250, -1580.000000
4, 0.300000, 2619, -0.520000, -1444.000000
5, 0.300000, 2619, -0.473750, -1288.000000
6, 0.300000, 2619, -0.455000, -1324.000000
7, 0.300000, 2619, -0.405000, -1348.000000
8, 0.300000, 2619, -0.378750, -1264.000000
9, 0.300000, 2619, -0.387500, -1432.000000
10, 0.300000, 2619, -0.340000, -1324.000000
11, 0.300000, 2619, -0.345000, -1388.000000
12, 0.300000, 2619, -0.313750, -1340.000000
13, 0.300000, 2619, -0.300000, -1304.000000
14, 0.300000, 2619, -0.226250, -1144.000000
15, 0.300000, 2619, -0.241250, -1196.000000
16, 0.300000, 2619, -0.221250, -1184.000000
17, 0.300000, 2619, -0.205000, -1148.000000
18, 0.300000, 2619, -0.208750, -1136.000000
19, 0.300000, 2619, -0.221250, -1208.000000
20, 0.300000, 2619, -0.153750, -1128.000000
21, 0.300000, 2619, -0.143750, -1148.000000
22, 0.300000, 2619, -0.106250, -1072.000000
23, 0.300000, 2619, -0.086250, -1144.000000
24, 0.300000, 2619, -0.042500, -1132.000000
25, 0.300000, 2619, -0.086250, -1200.000000
26, 0.300000, 2619, -0.012500, -1088.000000
27, 0.300000, 2619, 0.032500, -1040.000000
28, 0.300000, 2619, 0.033750, -1052.000000
29, 0.300000, 2619, 0.041250, -1052.000000
30, 0.300000, 2619, 0.003750, -1168.000000
31, 0.300000, 2619, 0.010000, -1164.000000
32, 0.300000, 2619, 0.040000, -1168.000000
33, 0.300000, 2619, 0.018750, -1040.000000
34, 0.300000, 2619, 0.002500, -992.000000
35, 0.300000, 2619, 0.001250, -1016.000000
36, 0.300000, 2619, -0.033750, -968.000000
37, 0.300000, 2619, -0.070000, -1124.000000
38, 0.300000, 2619, -0.090000, -1228.000000
39, 0.300000, 2619, -0.085000, -1248.000000
40, 0.300000, 2619, -0.133750, -1100.000000
41, 0.300000, 2619, -0.130000, -1160.000000
42, 0.300000, 2619, -0.066250, -1168.000000
43, 0.300000, 2619, -0.032500, -1224.000000
44, 0.300000, 2619, 0.047500, -1112.000000
45, 0.300000, 2619, 0.088750, -1204.000000
46, 0.300000, 2619, 0.005000, -1092.000000
47, 0.300000, 2619, -0.081250, -1152.000000
48, 0.300000, 2619, 0.022500, -1180.000000
49, 0.300000, 2619, 0.078750, -1272.000000
50, 0.300000, 2619, 0.045000, -1176.000000
