sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3916, -1.000000, -3200.000000
1, 0.400000, 3916, -0.927500, -2808.000000
2, 0.400000, 3916, -0.881250, -2608.000000
3, 0.400000, 3916, -0.852500, -2492.000000
4, 0.400000, 3916, -0.795000, -2292.000000
5, 0.400000, 3916, -0.812500, -2328.000000
6, 0.400000, 3916, -0.771250, -2212.000000
7, 0.400000, 3916, -0.742500, -2168.000000
8, 0.400000, 3916, -0.721250, -2112.000000
9, 0.400000, 3916, -0.716250, -2140.000000
10, 0.400000, 3916, -0.711250, -2076.000000
11, 0.400000, 3916, -0.736250, -2196.000000
12, 0.400000, 3916, -0.728750, -2224.000000
13, 0.400000, 3916, -0.685000, -2064.000000
14, 0.400000, 3916, -0.660000, -2124.000000
15, 0.400000, 3916, -0.632500, -1976.000000
16, 0.400000, 3916, -0.606250, -1960.000000
17, 0.400000, 3916, -0.576250, -1932.000000
18, 0.400000, 3916, -0.573750, -1956.000000
19, 0.400000, 3916, -0.586250, -1900.000000
20, 0.400000, 3916, -0.556250, -1892.000000
21, 0.400000, 3916, -0.548750, -1992.000000
22, 0.400000, 3916, -0.483750, -1768.000000
23, 0.400000, 3916, -0.526250, -1896.000000
24, 0.400000, 3916, -0.513750, -1868.000000
25, 0.400000, 3916, -0.571250, -1932.000000
26, 0.400000, 3916, -0.596250, -1984.000000
27, 0.400000, 3916, -0.548750, -1940.000000
28, 0.400000, 3916, -0.498750, -1968.000000
29, 0.400000, 3916, -0.536250, -1980.000000
30, 0.400000, 3916, -0.511250, -1884.000000
31, 0.400000, 3916, -0.505000, -1904.000000
32, 0.400000, 3916, -0.491250, -1988.000000
33, 0.400000, 3916, -0.491250, -2008.000000
34, 0.400000, 3916, -0.515000, -1924.000000
35, 0.400000, 3916, -0.502500, -1940.000000
36, 0.400000, 3916, -0.492500, -1864.000000
37, 0.400000, 3916, -0.526250, -1888.000000
38, 0.400000, 3916, -0.565000, -2096.000000
39, 0.400000, 3916, -0.547500, -2016.000000
40, 0.400000, 3916, -0.581250, -2160.000000
41, 0.400000, 3916, -0.541250, -1980.000000
42, 0.400000, 3916, -0.535000, -2032.000000
43, 0.400000, 3916, -0.550000, -2052.000000
44, 0.400000, 3916, -0.521250, -1984.000000
45, 0.400000, 3916, -0.543750, -1920.000000
46, 0.400000, 3916, -0.572500, -2036.000000
47, 0.400000, 3916, -0.535000, -1988.000000
48, 0.400000, 3916, -0.566250, -1996.000000
49, 0.400000, 3916, -0.575000, -2120.000000
50, 0.400000, 3916, -0.568750, -2056.000000
