sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1869, -1.000000, -3200.000000
1, 0.400000, 1869, -0.948750, -2904.000000
2, 0.400000, 1869, -0.887500, -2600.000000
3, 0.400000, 1869, -0.856250, -2532.000000
4, 0.400000, 1869, -0.832500, -2492.000000
5, 0.400000, 1869, -0.791250, -2356.000000
6, 0.400000, 1869, -0.770000, -2308.000000
7, 0.400000, 1869, -0.737500, -2228.000000
8, 0.400000, 1869, -0.757500, -2248.000000
9, 0.400000, 1869, -0.730000, -2204.000000
10, 0.400000, 1869, -0.730000, -2132.000000
11, 0.400000, 1869, -0.698750, -2136.000000
12, 0.400000, 1869, -0.687500, -2128.000000
13, 0.400000, 1869, -0.727500, -2248.000000
14, 0.400000, 1869, -0.758750, -2296.000000
15, 0.400000, 1869, -0.718750, -2204.000000
16, 0.400000, 1869, -0.728750, -2140.000000
17, 0.400000, 1869, -0.698750, -2088.000000
18, 0.400000, 1869, -0.707500, -2168.000000
19, 0.400000, 1869, -0.722500, -2172.000000
20, 0.400000, 1869, -0.718750, -2064.000000
21, 0.400000, 1869, -0.675000, -1984.000000
22, 0.400000, 1869, -0.645000, -1988.000000
23, 0.400000, 1869, -0.628750, -1992.000000
24, 0.400000, 1869, -0.617500, -1988.000000
25, 0.400000, 1869, -0.647500, -2004.000000
26, 0.400000, 1869, -0.656250, -2024.000000
27, 0.400000, 1869, -0.688750, -2172.000000
28, 0.400000, 1869, -0.680000, -2128.000000
29, 0.400000, 1869, -0.646250, -1968.000000
30, 0.400000, 1869, -0.655000, -2076.000000
31, 0.400000, 1869, -0.631250, -2020.000000
32, 0.400000, 1869, -0.636250, -1996.000000
33, 0.400000, 1869, -0.595000, -1940.000000
34, 0.400000, 1869, -0.587500, -1980.000000
35, 0.400000, 1869, -0.580000, -1976.000000
36, 0.400000, 1869, -0.612500, -2016.000000
37, 0.400000, 1869, -0.601250, -2008.000000
38, 0.400000, 1869, -0.623750, -2044.000000
39, 0.400000, 1869, -0.576250, -1904.000000
40, 0.400000, 1869, -0.610000, -2100.000000
41, 0.400000, 1869, -0.610000, -2032.000000
42, 0.400000, 1869, -0.570000, -1996.000000
43, 0.400000, 1869, -0.595000, -2068.000000
44, 0.400000, 1869, -0.570000, -1992.000000
45, 0.400000, 1869, -0.561250, -1944.000000
46, 0.400000, 1869, -0.528750, -1948.000000
47, 0.400000, 1869, -0.521250, -1884.000000
48, 0.400000, 1869, -0.527500, -1832.000000
49, 0.400000, 1869, -0.507500, -1764.000000
50, 0.400000, 1869, -0.511250, -1836.000000
