sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9975, -1.000000, -3200.000000
1, 0.300000, 9975, -0.823750, -2316.000000
2, 0.300000, 9975, -0.683750, -1748.000000
3, 0.300000, 9975, -0.598750, -1688.000000
4, 0.300000, 9975, -0.507500, -1464.000000
5, 0.300000, 9975, -0.412500, -1328.000000
6, 0.300000, 9975, -0.363750, -1292.000000
7, 0.300000, 9975, -0.265000, -1260.000000
8, 0.300000, 9975, -0.273750, -1232.000000
9, 0.300000, 9975, -0.240000, -1140.000000
10, 0.300000, 9975, -0.240000, -1192.000000
11, 0.300000, 9975, -0.261250, -1236.000000
12, 0.300000, 9975, -0.280000, -1300.000000
13, 0.300000, 9975, -0.182500, -1224.000000
14, 0.300000, 9975, -0.147500, -1260.000000
15, 0.300000, 9975, -0.126250, -1252.000000
16, 0.300000, 9975, -0.113750, -1316.000000
17, 0.300000, 9975, -0.098750, -1200.000000
18, 0.300000, 9975, -0.022500, -1164.000000
19, 0.300000, 9975, -0.038750, -1216.000000
20, 0.300000, 9975, -0.007500, -1136.000000
21, 0.300000, 9975, 0.016250, -1128.000000
22, 0.300000, 9975, 0.027500, -1032.000000
23, 0.300000, 9975, 0.016250, -1068.000000
24, 0.300000, 9975, -0.032500, -1208.000000
25, 0.300000, 9975, -0.043750, -1188.000000
26, 0.300000, 9975, -0.025000, -1192.000000
27, 0.300000, 9975, -0.032500, -1144.000000
28, 0.300000, 9975, -0.028750, -1188.000000
29, 0.300000, 9975, -0.042500, -1172.000000
30, 0.300000, 9975, -0.040000, -1160.000000
31, 0.300000, 9975, -0.033750, -1184.000000
32, 0.300000, 9975, -0.065000, -1212.000000
33, 0.300000, 9975, -0.033750, -1176.000000
34, 0.300000, 9975, -0.027500, -1180.000000
35, 0.300000, 9975, -0.088750, -1156.000000
36, 0.300000, 9975, -0.100000, -1032.000000
37, 0.300000, 9975, -0.087500, -1056.000000
38, 0.300000, 9975, -0.062500, -1104.000000
39, 0.300000, 9975, 0.008750, -1084.000000
40, 0.300000, 9975, 0.028750, -1144.000000
41, 0.300000, 9975, 0.017500, -1004.000000
42, 0.300000, 9975, 0.050000, -1064.000000
43, 0.300000, 9975, 0.007500, -988.000000
44, 0.300000, 9975, -0.008750, -968.000000
45, 0.300000, 9975, -0.015000, -992.000000
46, 0.300000, 9975, 0.012500, -1096.000000
47, 0.300000, 9975, -0.035000, -1028.000000
48, 0.300000, 9975, -0.030000, -1004.000000
49, 0.300000, 9975, -0.042500, -1096.000000
50, 0.300000, 9975, 0.013750, -1120.000000
