sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8198, -1.000000, -3200.000000
1, 0.400000, 8198, -0.927500, -2776.000000
2, 0.400000, 8198, -0.871250, -2576.000000
3, 0.400000, 8198, -0.822500, -2416.000000
4, 0.400000, 8198, -0.793750, -2308.000000
5, 0.400000, 8198, -0.747500, -2140.000000
6, 0.400000, 8198, -0.766250, -2260.000000
7, 0.400000, 8198, -0.738750, -2196.000000
8, 0.400000, 8198, -0.678750, -2080.000000
9, 0.400000, 8198, -0.702500, -2144.000000
10, 0.400000, 8198, -0.670000, -2064.000000
11, 0.400000, 8198, -0.673750, -2112.000000
12, 0.400000, 8198, -0.677500, -2128.000000
13, 0.400000, 8198, -0.688750, -2132.000000
14, 0.400000, 8198, -0.636250, -2020.000000
15, 0.400000, 8198, -0.656250, -2116.000000
16, 0.400000, 8198, -0.662500, -2088.000000
17, 0.400000, 8198, -0.646250, -2016.000000
18, 0.400000, 8198, -0.662500, -2080.000000
19, 0.400000, 8198, -0.628750, -2044.000000
20, 0.400000, 8198, -0.642500, -2036.000000
21, 0.400000, 8198, -0.652500, -2044.000000
22, 0.400000, 8198, -0.676250, -2032.000000
23, 0.400000, 8198, -0.685000, -2124.000000
24, 0.400000, 8198, -0.665000, -2140.000000
25, 0.400000, 8198, -0.607500, -1996.000000
26, 0.400000, 8198, -0.605000, -1972.000000
27, 0.400000, 8198, -0.622500, -2016.000000
28, 0.400000, 8198, -0.642500, -2072.000000
29, 0.400000, 8198, -0.650000, -2060.000000
30, 0.400000, 8198, -0.636250, -2044.000000
31, 0.400000, 8198, -0.597500, -2024.000000
32, 0.400000, 8198, -0.591250, -2052.000000
33, 0.400000, 8198, -0.593750, -1920.000000
34, 0.400000, 8198, -0.593750, -2040.000000
35, 0.400000, 8198, -0.571250, -2028.000000
36, 0.400000, 8198, -0.523750, -1960.000000
37, 0.400000, 8198, -0.528750, -1964.000000
38, 0.400000, 8198, -0.513750, -1928.000000
39, 0.400000, 8198, -0.523750, -1900.000000
40, 0.400000, 8198, -0.548750, -2056.000000
41, 0.400000, 8198, -0.552500, -1988.000000
42, 0.400000, 8198, -0.532500, -1896.000000
43, 0.400000, 8198, -0.541250, -1980.000000
44, 0.400000, 8198, -0.543750, -1984.000000
45, 0.400000, 8198, -0.537500, -1972.000000
46, 0.400000, 8198, -0.532500, -1948.000000
47, 0.400000, 8198, -0.507500, -1936.000000
48, 0.400000, 8198, -0.530000, -1944.000000
49, 0.400000, 8198, -0.521250, -1856.000000
50, 0.400000, 8198, -0.506250, -1968.000000
