sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8371, -1.000000, -3200.000000
1, 0.400000, 8371, -0.923750, -2800.000000
2, 0.400000, 8371, -0.886250, -2640.000000
3, 0.400000, 8371, -0.840000, -2428.000000
4, 0.400000, 8371, -0.806250, -2300.000000
5, 0.400000, 8371, -0.807500, -2344.000000
6, 0.400000, 8371, -0.783750, -2264.000000
7, 0.400000, 8371, -0.740000, -2144.000000
8, 0.400000, 8371, -0.721250, -2168.000000
9, 0.400000, 8371, -0.717500, -2140.000000
10, 0.400000, 8371, -0.713750, -2240.000000
11, 0.400000, 8371, -0.741250, -2240.000000
12, 0.400000, 8371, -0.715000, -2180.000000
13, 0.400000, 8371, -0.678750, -2048.000000
14, 0.400000, 8371, -0.672500, -2076.000000
15, 0.400000, 8371, -0.640000, -2004.000000
16, 0.400000, 8371, -0.626250, -1876.000000
17, 0.400000, 8371, -0.620000, -2000.000000
18, 0.400000, 8371, -0.660000, -2088.000000
19, 0.400000, 8371, -0.682500, -2192.000000
20, 0.400000, 8371, -0.622500, -1984.000000
21, 0.400000, 8371, -0.610000, -1988.000000
22, 0.400000, 8371, -0.592500, -2008.000000
23, 0.400000, 8371, -0.597500, -2040.000000
24, 0.400000, 8371, -0.578750, -1984.000000
25, 0.400000, 8371, -0.552500, -1980.000000
26, 0.400000, 8371, -0.555000, -2024.000000
27, 0.400000, 8371, -0.545000, -2036.000000
28, 0.400000, 8371, -0.468750, -1912.000000
29, 0.400000, 8371, -0.447500, -1884.000000
30, 0.400000, 8371, -0.411250, -1840.000000
31, 0.400000, 8371, -0.402500, -1796.000000
32, 0.400000, 8371, -0.427500, -1804.000000
33, 0.400000, 8371, -0.373750, -1768.000000
34, 0.400000, 8371, -0.378750, -1856.000000
35, 0.400000, 8371, -0.347500, -1848.000000
36, 0.400000, 8371, -0.291250, -1840.000000
37, 0.400000, 8371, -0.288750, -1800.000000
38, 0.400000, 8371, -0.278750, -1960.000000
39, 0.400000, 8371, -0.307500, -1900.000000
40, 0.400000, 8371, -0.303750, -1724.000000
41, 0.400000, 8371, -0.295000, -1824.000000
42, 0.400000, 8371, -0.290000, -1840.000000
43, 0.400000, 8371, -0.271250, -1856.000000
44, 0.400000, 8371, -0.230000, -1868.000000
45, 0.400000, 8371, -0.242500, -1808.000000
46, 0.400000, 8371, -0.223750, -1768.000000
47, 0.400000, 8371, -0.211250, -1744.000000
48, 0.400000, 8371, -0.213750, -1828.000000
49, 0.400000, 8371, -0.215000, -1884.000000
50, 0.400000, 8371, -0.230000, -1832.000000
