sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5644, -1.000000, -3200.000000
1, 0.200000, 5644, -0.647500, -1556.000000
2, 0.200000, 5644, -0.445000, -1080.000000
3, 0.200000, 5644, -0.221250, -800.000000
4, 0.200000, 5644, -0.103750, -744.000000
5, 0.200000, 5644, -0.041250, -768.000000
6, 0.200000, 5644, 0.002500, -696.000000
7, 0.200000, 5644, 0.021250, -848.000000
8, 0.200000, 5644, -0.001250, -616.000000
9, 0.200000, 5644, 0.020000, -704.000000
10, 0.200000, 5644, 0.047500, -600.000000
11, 0.200000, 5644, 0.080000, -660.000000
12, 0.200000, 5644, 0.082500, -660.000000
13, 0.200000, 5644, 0.006250, -736.000000
14, 0.200000, 5644, -0.006250, -760.000000
15, 0.200000, 5644, 0.005000, -616.000000
16, 0.200000, 5644, 0.015000, -616.000000
17, 0.200000, 5644, 0.013750, -684.000000
18, 0.200000, 5644, -0.012500, -620.000000
19, 0.200000, 5644, -0.012500, -636.000000
20, 0.200000, 5644, -0.048750, -736.000000
21, 0.200000, 5644, -0.043750, -620.000000
22, 0.200000, 5644, -0.006250, -624.000000
23, 0.200000, 5644, 0.011250, -580.000000
24, 0.200000, 5644, -0.085000, -572.000000
25, 0.200000, 5644, -0.008750, -612.000000
26, 0.200000, 5644, 0.001250, -556.000000
27, 0.200000, 5644, -0.067500, -696.000000
28, 0.200000, 5644, -0.033750, -620.000000
29, 0.200000, 5644, -0.025000, -740.000000
30, 0.200000, 5644, -0.002500, -748.000000
31, 0.200000, 5644, 0.002500, -656.000000
32, 0.200000, 5644, -0.032500, -660.000000
33, 0.200000, 5644, 0.012500, -680.000000
34, 0.200000, 5644, -0.025000, -660.000000
35, 0.200000, 5644, -0.053750, -672.000000
36, 0.200000, 5644, -0.045000, -712.000000
37, 0.200000, 5644, -0.045000, -720.000000
38, 0.200000, 5644, -0.021250, -576.000000
39, 0.200000, 5644, 0.027500, -716.000000
40, 0.200000, 5644, 0.067500, -728.000000
41, 0.200000, 5644, 0.041250, -664.000000
42, 0.200000, 5644, 0.105000, -712.000000
43, 0.200000, 5644, 0.092500, -748.000000
44, 0.200000, 5644, 0.053750, -756.000000
45, 0.200000, 5644, 0.117500, -568.000000
46, 0.200000, 5644, 0.070000, -640.000000
47, 0.200000, 5644, 0.098750, -644.000000
48, 0.200000, 5644, 0.040000, -624.000000
49, 0.200000, 5644, -0.031250, -780.000000
50, 0.200000, 5644, 0.028750, -716.000000
