sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5075, -1.000000, -3200.000000
1, 0.400000, 5075, -0.940000, -2856.000000
2, 0.400000, 5075, -0.875000, -2576.000000
3, 0.400000, 5075, -0.862500, -2524.000000
4, 0.400000, 5075, -0.855000, -2560.000000
5, 0.400000, 5075, -0.832500, -2496.000000
6, 0.400000, 5075, -0.830000, -2480.000000
7, 0.400000, 5075, -0.775000, -2328.000000
8, 0.400000, 5075, -0.763750, -2372.000000
9, 0.400000, 5075, -0.735000, -2204.000000
10, 0.400000, 5075, -0.750000, -2192.000000
11, 0.400000, 5075, -0.723750, -2076.000000
12, 0.400000, 5075, -0.698750, -2060.000000
13, 0.400000, 5075, -0.676250, -2044.000000
14, 0.400000, 5075, -0.683750, -2020.000000
15, 0.400000, 5075, -0.711250, -2124.000000
16, 0.400000, 5075, -0.701250, -2104.000000
17, 0.400000, 5075, -0.732500, -2260.000000
18, 0.400000, 5075, -0.712500, -2244.000000
19, 0.400000, 5075, -0.710000, -2148.000000
20, 0.400000, 5075, -0.676250, -2072.000000
21, 0.400000, 5075, -0.686250, -2144.000000
22, 0.400000, 5075, -0.725000, -2224.000000
23, 0.400000, 5075, -0.673750, -2088.000000
24, 0.400000, 5075, -0.665000, -2116.000000
25, 0.400000, 5075, -0.646250, -2056.000000
26, 0.400000, 5075, -0.658750, -2068.000000
27, 0.400000, 5075, -0.643750, -2024.000000
28, 0.400000, 5075, -0.686250, -2076.000000
29, 0.400000, 5075, -0.675000, -2044.000000
30, 0.400000, 5075, -0.648750, -1956.000000
31, 0.400000, 5075, -0.650000, -1880.000000
32, 0.400000, 5075, -0.672500, -1944.000000
33, 0.400000, 5075, -0.677500, -2060.000000
34, 0.400000, 5075, -0.628750, -1924.000000
35, 0.400000, 5075, -0.625000, -1824.000000
36, 0.400000, 5075, -0.648750, -1964.000000
37, 0.400000, 5075, -0.598750, -1872.000000
38, 0.400000, 5075, -0.603750, -1920.000000
39, 0.400000, 5075, -0.657500, -2088.000000
40, 0.400000, 5075, -0.643750, -2028.000000
41, 0.400000, 5075, -0.640000, -1972.000000
42, 0.400000, 5075, -0.608750, -1944.000000
43, 0.400000, 5075, -0.661250, -2088.000000
44, 0.400000, 5075, -0.657500, -2048.000000
45, 0.400000, 5075, -0.703750, -2180.000000
46, 0.400000, 5075, -0.697500, -2216.000000
47, 0.400000, 5075, -0.690000, -2124.000000
48, 0.400000, 5075, -0.662500, -2024.000000
49, 0.400000, 5075, -0.653750, -2040.000000
50, 0.400000, 5075, -0.660000, -2052.000000
