sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3651, -1.000000, -3200.000000
1, 0.300000, 3651, -0.870000, -2496.000000
2, 0.300000, 3651, -0.748750, -2056.000000
3, 0.300000, 3651, -0.650000, -1804.000000
4, 0.300000, 3651, -0.612500, -1764.000000
5, 0.300000, 3651, -0.577500, -1600.000000
6, 0.300000, 3651, -0.468750, -1500.000000
7, 0.300000, 3651, -0.366250, -1332.000000
8, 0.300000, 3651, -0.366250, -1308.000000
9, 0.300000, 3651, -0.396250, -1368.000000
10, 0.300000, 3651, -0.393750, -1332.000000
11, 0.300000, 3651, -0.386250, -1376.000000
12, 0.300000, 3651, -0.357500, -1240.000000
13, 0.300000, 3651, -0.313750, -1316.000000
14, 0.300000, 3651, -0.247500, -1096.000000
15, 0.300000, 3651, -0.208750, -1004.000000
16, 0.300000, 3651, -0.186250, -1108.000000
17, 0.300000, 3651, -0.101250, -1104.000000
18, 0.300000, 3651, -0.096250, -1216.000000
19, 0.300000, 3651, -0.062500, -1176.000000
20, 0.300000, 3651, 0.008750, -1128.000000
21, 0.300000, 3651, -0.028750, -1076.000000
22, 0.300000, 3651, -0.012500, -1156.000000
23, 0.300000, 3651, 0.067500, -1156.000000
24, 0.300000, 3651, 0.097500, -1056.000000
25, 0.300000, 3651, 0.067500, -1200.000000
26, 0.300000, 3651, 0.007500, -1028.000000
27, 0.300000, 3651, -0.043750, -968.000000
28, 0.300000, 3651, -0.062500, -1084.000000
29, 0.300000, 3651, -0.070000, -1116.000000
30, 0.300000, 3651, -0.070000, -1176.000000
31, 0.300000, 3651, -0.086250, -1200.000000
32, 0.300000, 3651, -0.076250, -1096.000000
33, 0.300000, 3651, -0.047500, -1076.000000
34, 0.300000, 3651, -0.023750, -1064.000000
35, 0.300000, 3651, 0.017500, -1148.000000
36, 0.300000, 3651, -0.013750, -1104.000000
37, 0.300000, 3651, -0.013750, -1124.000000
38, 0.300000, 3651, -0.036250, -1112.000000
39, 0.300000, 3651, 0.026250, -1072.000000
40, 0.300000, 3651, 0.080000, -1148.000000
41, 0.300000, 3651, 0.120000, -1096.000000
42, 0.300000, 3651, 0.056250, -1176.000000
43, 0.300000, 3651, 0.106250, -1100.000000
44, 0.300000, 3651, 0.058750, -1084.000000
45, 0.300000, 3651, 0.107500, -1004.000000
46, 0.300000, 3651, 0.106250, -1144.000000
47, 0.300000, 3651, 0.127500, -1092.000000
48, 0.300000, 3651, 0.168750, -1076.000000
49, 0.300000, 3651, 0.148750, -1048.000000
50, 0.300000, 3651, 0.132500, -1200.000000
