sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1709, -1.000000, -3200.000000
1, 0.300000, 1709, -0.846250, -2388.000000
2, 0.300000, 1709, -0.706250, -1928.000000
3, 0.300000, 1709, -0.651250, -1812.000000
4, 0.300000, 1709, -0.548750, -1600.000000
5, 0.300000, 1709, -0.515000, -1444.000000
6, 0.300000, 1709, -0.446250, -1452.000000
7, 0.300000, 1709, -0.385000, -1280.000000
8, 0.300000, 1709, -0.323750, -1208.000000
9, 0.300000, 1709, -0.331250, -1320.000000
10, 0.300000, 1709, -0.296250, -1312.000000
11, 0.300000, 1709, -0.157500, -1072.000000
12, 0.300000, 1709, -0.096250, -1004.000000
13, 0.300000, 1709, -0.117500, -1056.000000
14, 0.300000, 1709, -0.130000, -1108.000000
15, 0.300000, 1709, -0.125000, -1284.000000
16, 0.300000, 1709, -0.116250, -1248.000000
17, 0.300000, 1709, -0.095000, -1064.000000
18, 0.300000, 1709, -0.067500, -1148.000000
19, 0.300000, 1709, -0.105000, -1248.000000
20, 0.300000, 1709, -0.120000, -1136.000000
21, 0.300000, 1709, -0.066250, -1080.000000
22, 0.300000, 1709, -0.007500, -1120.000000
23, 0.300000, 1709, -0.013750, -1048.000000
24, 0.300000, 1709, -0.023750, -1144.000000
25, 0.300000, 1709, -0.052500, -1148.000000
26, 0.300000, 1709, -0.030000, -1088.000000
27, 0.300000, 1709, -0.045000, -1080.000000
28, 0.300000, 1709, 0.067500, -1220.000000
29, 0.300000, 1709, 0.020000, -1220.000000
30, 0.300000, 1709, -0.052500, -1144.000000
31, 0.300000, 1709, -0.092500, -1156.000000
32, 0.300000, 1709, -0.035000, -1084.000000
33, 0.300000, 1709, -0.072500, -1184.000000
34, 0.300000, 1709, -0.058750, -1112.000000
35, 0.300000, 1709, -0.046250, -1044.000000
36, 0.300000, 1709, -0.062500, -1112.000000
37, 0.300000, 1709, 0.023750, -952.000000
38, 0.300000, 1709, -0.056250, -1136.000000
39, 0.300000, 1709, -0.105000, -1180.000000
40, 0.300000, 1709, -0.036250, -1196.000000
41, 0.300000, 1709, -0.001250, -1252.000000
42, 0.300000, 1709, -0.005000, -1160.000000
43, 0.300000, 1709, -0.008750, -1068.000000
44, 0.300000, 1709, -0.037500, -1064.000000
45, 0.300000, 1709, -0.018750, -980.000000
46, 0.300000, 1709, 0.003750, -1060.000000
47, 0.300000, 1709, -0.052500, -1140.000000
48, 0.300000, 1709, -0.043750, -1152.000000
49, 0.300000, 1709, -0.026250, -1300.000000
50, 0.300000, 1709, 0.003750, -1340.000000
