sweep, beta, subsystem_id, M, E/J
0, 0.200000, 701, -1.000000, -3200.000000
1, 0.200000, 701, -0.662500, -1628.000000
2, 0.200000, 701, -0.458750, -1192.000000
3, 0.200000, 701, -0.298750, -768.000000
4, 0.200000, 701, -0.202500, -732.000000
5, 0.200000, 701, -0.067500, -696.000000
6, 0.200000, 701, -0.015000, -640.000000
7, 0.200000, 701, -0.042500, -644.000000
8, 0.200000, 701, -0.020000, -684.000000
9, 0.200000, 701, 0.022500, -708.000000
10, 0.200000, 701, 0.013750, -628.000000
11, 0.200000, 701, -0.057500, -712.000000
12, 0.200000, 701, -0.041250, -736.000000
13, 0.200000, 701, -0.057500, -736.000000
14, 0.200000, 701, -0.053750, -712.000000
15, 0.200000, 701, -0.011250, -732.000000
16, 0.200000, 701, 0.002500, -612.000000
17, 0.200000, 701, 0.047500, -616.000000
18, 0.200000, 701, 0.023750, -580.000000
19, 0.200000, 701, 0.030000, -652.000000
20, 0.200000, 701, 0.005000, -736.000000
21, 0.200000, 701, 0.027500, -584.000000
22, 0.200000, 701, 0.082500, -620.000000
23, 0.200000, 701, 0.091250, -648.000000
24, 0.200000, 701, 0.005000, -712.000000
25, 0.200000, 701, 0.055000, -700.000000
26, 0.200000, 701, 0.028750, -620.000000
27, 0.200000, 701, 0.070000, -660.000000
28, 0.200000, 701, 0.085000, -740.000000
29, 0.200000, 701, 0.057500, -576.000000
30, 0.200000, 701, 0.050000, -732.000000
31, 0.200000, 701, 0.048750, -712.000000
32, 0.200000, 701, -0.010000, -600.000000
33, 0.200000, 701, -0.025000, -604.000000
34, 0.200000, 701, 0.015000, -664.000000
35, 0.200000, 701, 0.038750, -640.000000
36, 0.200000, 701, 0.043750, -680.000000
37, 0.200000, 701, 0.011250, -696.000000
38, 0.200000, 701, 0.031250, -704.000000
39, 0.200000, 701, -0.003750, -724.000000
40, 0.200000, 701, -0.051250, -700.000000
41, 0.200000, 701, -0.058750, -704.000000
42, 0.200000, 701, -0.016250, -724.000000
43, 0.200000, 701, 0.025000, -740.000000
44, 0.200000, 701, -0.033750, -692.000000
45, 0.200000, 701, -0.022500, -668.000000
46, 0.200000, 701, 0.046250, -688.000000
47, 0.200000, 701, 0.036250, -836.000000
48, 0.200000, 701, -0.047500, -640.000000
49, 0.200000, 701, -0.056250, -712.000000
50, 0.200000, 701, -0.016250, -596.000000
