sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2602, -1.000000, -3200.000000
1, 0.200000, 2602, -0.676250, -1716.000000
2, 0.200000, 2602, -0.421250, -1056.000000
3, 0.200000, 2602, -0.237500, -848.000000
4, 0.200000, 2602, -0.186250, -732.000000
5, 0.200000, 2602, -0.123750, -724.000000
6, 0.200000, 2602, -0.055000, -724.000000
7, 0.200000, 2602, -0.013750, -644.000000
8, 0.200000, 2602, -0.037500, -756.000000
9, 0.200000, 2602, -0.045000, -816.000000
10, 0.200000, 2602, -0.077500, -804.000000
11, 0.200000, 2602, -0.101250, -736.000000
12, 0.200000, 2602, -0.051250, -704.000000
13, 0.200000, 2602, -0.060000, -620.000000
14, 0.200000, 2602, -0.082500, -768.000000
15, 0.200000, 2602, -0.020000, -632.000000
16, 0.200000, 2602, 0.035000, -788.000000
17, 0.200000, 2602, -0.021250, -732.000000
18, 0.200000, 2602, -0.047500, -760.000000
19, 0.200000, 2602, -0.016250, -664.000000
20, 0.200000, 2602, -0.042500, -720.000000
21, 0.200000, 2602, -0.051250, -660.000000
22, 0.200000, 2602, -0.041250, -720.000000
23, 0.200000, 2602, -0.025000, -636.000000
24, 0.200000, 2602, -0.030000, -624.000000
25, 0.200000, 2602, 0.017500, -576.000000
26, 0.200000, 2602, 0.025000, -724.000000
27, 0.200000, 2602, 0.020000, -756.000000
28, 0.200000, 2602, 0.083750, -828.000000
29, 0.200000, 2602, 0.017500, -792.000000
30, 0.200000, 2602, 0.032500, -688.000000
31, 0.200000, 2602, -0.038750, -728.000000
32, 0.200000, 2602, -0.060000, -788.000000
33, 0.200000, 2602, -0.075000, -732.000000
34, 0.200000, 2602, -0.076250, -784.000000
35, 0.200000, 2602, -0.041250, -632.000000
36, 0.200000, 2602, -0.033750, -632.000000
37, 0.200000, 2602, -0.050000, -684.000000
38, 0.200000, 2602, -0.021250, -696.000000
39, 0.200000, 2602, -0.027500, -712.000000
40, 0.200000, 2602, 0.041250, -672.000000
41, 0.200000, 2602, 0.020000, -708.000000
42, 0.200000, 2602, -0.006250, -692.000000
43, 0.200000, 2602, -0.011250, -804.000000
44, 0.200000, 2602, -0.001250, -740.000000
45, 0.200000, 2602, 0.007500, -692.000000
46, 0.200000, 2602, -0.006250, -732.000000
47, 0.200000, 2602, -0.021250, -664.000000
48, 0.200000, 2602, -0.026250, -552.000000
49, 0.200000, 2602, 0.016250, -656.000000
50, 0.200000, 2602, 0.061250, -768.000000
