sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3408, -1.000000, -3200.000000
1, 0.400000, 3408, -0.931250, -2800.000000
2, 0.400000, 3408, -0.906250, -2700.000000
3, 0.400000, 3408, -0.872500, -2572.000000
4, 0.400000, 3408, -0.845000, -2508.000000
5, 0.400000, 3408, -0.818750, -2456.000000
6, 0.400000, 3408, -0.795000, -2348.000000
7, 0.400000, 3408, -0.788750, -2332.000000
8, 0.400000, 3408, -0.795000, -2388.000000
9, 0.400000, 3408, -0.756250, -2292.000000
10, 0.400000, 3408, -0.791250, -2372.000000
11, 0.400000, 3408, -0.762500, -2344.000000
12, 0.400000, 3408, -0.725000, -2212.000000
13, 0.400000, 3408, -0.726250, -2204.000000
14, 0.400000, 3408, -0.762500, -2252.000000
15, 0.400000, 3408, -0.776250, -2296.000000
16, 0.400000, 3408, -0.783750, -2276.000000
17, 0.400000, 3408, -0.775000, -2328.000000
18, 0.400000, 3408, -0.770000, -2272.000000
19, 0.400000, 3408, -0.753750, -2228.000000
20, 0.400000, 3408, -0.718750, -2060.000000
21, 0.400000, 3408, -0.688750, -2068.000000
22, 0.400000, 3408, -0.676250, -2152.000000
23, 0.400000, 3408, -0.696250, -2144.000000
24, 0.400000, 3408, -0.703750, -2184.000000
25, 0.400000, 3408, -0.690000, -2128.000000
26, 0.400000, 3408, -0.695000, -2208.000000
27, 0.400000, 3408, -0.691250, -2108.000000
28, 0.400000, 3408, -0.668750, -2044.000000
29, 0.400000, 3408, -0.670000, -2048.000000
30, 0.400000, 3408, -0.640000, -2008.000000
31, 0.400000, 3408, -0.650000, -2056.000000
32, 0.400000, 3408, -0.638750, -2044.000000
33, 0.400000, 3408, -0.626250, -2008.000000
34, 0.400000, 3408, -0.621250, -2004.000000
35, 0.400000, 3408, -0.637500, -1952.000000
36, 0.400000, 3408, -0.622500, -1928.000000
37, 0.400000, 3408, -0.610000, -1932.000000
38, 0.400000, 3408, -0.607500, -1860.000000
39, 0.400000, 3408, -0.586250, -1896.000000
40, 0.400000, 3408, -0.592500, -1992.000000
41, 0.400000, 3408, -0.566250, -1916.000000
42, 0.400000, 3408, -0.595000, -1940.000000
43, 0.400000, 3408, -0.630000, -2052.000000
44, 0.400000, 3408, -0.637500, -2144.000000
45, 0.400000, 3408, -0.630000, -2052.000000
46, 0.400000, 3408, -0.620000, -1944.000000
47, 0.400000, 3408, -0.628750, -1960.000000
48, 0.400000, 3408, -0.615000, -2012.000000
49, 0.400000, 3408, -0.596250, -2004.000000
50, 0.400000, 3408, -0.551250, -1908.000000
