sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2000, -1.000000, -3200.000000
1, 0.400000, 2000, -0.941250, -2876.000000
2, 0.400000, 2000, -0.887500, -2632.000000
3, 0.400000, 2000, -0.822500, -2444.000000
4, 0.400000, 2000, -0.815000, -2384.000000
5, 0.400000, 2000, -0.783750, -2288.000000
6, 0.400000, 2000, -0.786250, -2244.000000
7, 0.400000, 2000, -0.756250, -2156.000000
8, 0.400000, 2000, -0.732500, -2156.000000
9, 0.400000, 2000, -0.727500, -2160.000000
10, 0.400000, 2000, -0.688750, -2076.000000
11, 0.400000, 2000, -0.662500, -2020.000000
12, 0.400000, 2000, -0.656250, -2096.000000
13, 0.400000, 2000, -0.648750, -2088.000000
14, 0.400000, 2000, -0.636250, -2076.000000
15, 0.400000, 2000, -0.632500, -2120.000000
16, 0.400000, 2000, -0.631250, -2136.000000
17, 0.400000, 2000, -0.628750, -2124.000000
18, 0.400000, 2000, -0.603750, -2032.000000
19, 0.400000, 2000, -0.595000, -1996.000000
20, 0.400000, 2000, -0.575000, -1940.000000
21, 0.400000, 2000, -0.580000, -2000.000000
22, 0.400000, 2000, -0.580000, -1868.000000
23, 0.400000, 2000, -0.582500, -2044.000000
24, 0.400000, 2000, -0.557500, -1904.000000
25, 0.400000, 2000, -0.583750, -1936.000000
26, 0.400000, 2000, -0.563750, -2048.000000
27, 0.400000, 2000, -0.528750, -2004.000000
28, 0.400000, 2000, -0.545000, -2036.000000
29, 0.400000, 2000, -0.541250, -1980.000000
30, 0.400000, 2000, -0.563750, -1948.000000
31, 0.400000, 2000, -0.563750, -1908.000000
32, 0.400000, 2000, -0.585000, -1952.000000
33, 0.400000, 2000, -0.607500, -1944.000000
34, 0.400000, 2000, -0.663750, -2048.000000
35, 0.400000, 2000, -0.627500, -1976.000000
36, 0.400000, 2000, -0.606250, -1932.000000
37, 0.400000, 2000, -0.620000, -2004.000000
38, 0.400000, 2000, -0.638750, -2064.000000
39, 0.400000, 2000, -0.635000, -1960.000000
40, 0.400000, 2000, -0.600000, -1920.000000
41, 0.400000, 2000, -0.628750, -1936.000000
42, 0.400000, 2000, -0.641250, -2056.000000
43, 0.400000, 2000, -0.648750, -2064.000000
44, 0.400000, 2000, -0.630000, -2008.000000
45, 0.400000, 2000, -0.628750, -2000.000000
46, 0.400000, 2000, -0.562500, -1848.000000
47, 0.400000, 2000, -0.573750, -1996.000000
48, 0.400000, 2000, -0.588750, -1996.000000
49, 0.400000, 2000, -0.585000, -1964.000000
50, 0.400000, 2000, -0.551250, -1892.000000
