sweep, beta, subsystem_id, M, E/J
0, 0.500000, 853, -1.000000, -3200.000000
1, 0.500000, 853, -0.978750, -3072.000000
2, 0.500000, 853, -0.955000, -2940.000000
3, 0.500000, 853, -0.941250, -2928.000000
4, 0.500000, 853, -0.937500, -2920.000000
5, 0.500000, 853, -0.932500, -2856.000000
6, 0.500000, 853, -0.948750, -2912.000000
7, 0.500000, 853, -0.951250, -2924.000000
8, 0.500000, 853, -0.953750, -2928.000000
9, 0.500000, 853, -0.933750, -2836.000000
10, 0.500000, 853, -0.945000, -2888.000000
11, 0.500000, 853, -0.927500, -2808.000000
12, 0.500000, 853, -0.913750, -2792.000000
13, 0.500000, 853, -0.907500, -2792.000000
14, 0.500000, 853, -0.912500, -2856.000000
15, 0.500000, 853, -0.911250, -2844.000000
16, 0.500000, 853, -0.872500, -2688.000000
17, 0.500000, 853, -0.857500, -2676.000000
18, 0.500000, 853, -0.860000, -2700.000000
19, 0.500000, 853, -0.861250, -2756.000000
20, 0.500000, 853, -0.837500, -2676.000000
21, 0.500000, 853, -0.841250, -2672.000000
22, 0.500000, 853, -0.852500, -2740.000000
23, 0.500000, 853, -0.857500, -2728.000000
24, 0.500000, 853, -0.861250, -2748.000000
25, 0.500000, 853, -0.838750, -2684.000000
26, 0.500000, 853, -0.845000, -2708.000000
27, 0.500000, 853, -0.833750, -2684.000000
28, 0.500000, 853, -0.827500, -2644.000000
29, 0.500000, 853, -0.833750, -2596.000000
30, 0.500000, 853, -0.842500, -2676.000000
31, 0.500000, 853, -0.840000, -2668.000000
32, 0.500000, 853, -0.843750, -2656.000000
33, 0.500000, 853, -0.841250, -2668.000000
34, 0.500000, 853, -0.866250, -2772.000000
35, 0.500000, 853, -0.880000, -2840.000000
36, 0.500000, 853, -0.893750, -2836.000000
37, 0.500000, 853, -0.885000, -2784.000000
38, 0.500000, 853, -0.885000, -2732.000000
39, 0.500000, 853, -0.892500, -2772.000000
40, 0.500000, 853, -0.882500, -2764.000000
41, 0.500000, 853, -0.885000, -2780.000000
42, 0.500000, 853, -0.886250, -2804.000000
43, 0.500000, 853, -0.868750, -2712.000000
44, 0.500000, 853, -0.856250, -2708.000000
45, 0.500000, 853, -0.846250, -2736.000000
46, 0.500000, 853, -0.820000, -2644.000000
47, 0.500000, 853, -0.845000, -2660.000000
48, 0.500000, 853, -0.838750, -2664.000000
49, 0.500000, 853, -0.868750, -2736.000000
50, 0.500000, 853, -0.868750, -2764.000000
