sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4028, -1.000000, -3200.000000
1, 0.300000, 4028, -0.848750, -2420.000000
2, 0.300000, 4028, -0.723750, -1952.000000
3, 0.300000, 4028, -0.641250, -1780.000000
4, 0.300000, 4028, -0.488750, -1516.000000
5, 0.300000, 4028, -0.391250, -1452.000000
6, 0.300000, 4028, -0.311250, -1160.000000
7, 0.300000, 4028, -0.262500, -1120.000000
8, 0.300000, 4028, -0.223750, -1092.000000
9, 0.300000, 4028, -0.180000, -1136.000000
10, 0.300000, 4028, -0.128750, -1200.000000
11, 0.300000, 4028, -0.105000, -1192.000000
12, 0.300000, 4028, -0.118750, -1112.000000
13, 0.300000, 4028, -0.100000, -1124.000000
14, 0.300000, 4028, -0.088750, -1056.000000
15, 0.300000, 4028, -0.045000, -976.000000
16, 0.300000, 4028, -0.056250, -1180.000000
17, 0.300000, 4028, -0.066250, -1088.000000
18, 0.300000, 4028, -0.093750, -1228.000000
19, 0.300000, 4028, -0.122500, -1148.000000
20, 0.300000, 4028, -0.090000, -1100.000000
21, 0.300000, 4028, -0.082500, -1064.000000
22, 0.300000, 4028, -0.072500, -1184.000000
23, 0.300000, 4028, -0.037500, -1112.000000
24, 0.300000, 4028, -0.065000, -1144.000000
25, 0.300000, 4028, -0.131250, -1200.000000
26, 0.300000, 4028, -0.097500, -1140.000000
27, 0.300000, 4028, -0.060000, -1176.000000
28, 0.300000, 4028, -0.110000, -1144.000000
29, 0.300000, 4028, -0.061250, -1092.000000
30, 0.300000, 4028, -0.066250, -1012.000000
31, 0.300000, 4028, -0.060000, -1108.000000
32, 0.300000, 4028, -0.081250, -1116.000000
33, 0.300000, 4028, -0.112500, -1152.000000
34, 0.300000, 4028, -0.097500, -1072.000000
35, 0.300000, 4028, -0.071250, -1076.000000
36, 0.300000, 4028, -0.085000, -1132.000000
37, 0.300000, 4028, -0.121250, -1072.000000
38, 0.300000, 4028, -0.107500, -1092.000000
39, 0.300000, 4028, -0.071250, -1028.000000
40, 0.300000, 4028, -0.111250, -1088.000000
41, 0.300000, 4028, -0.095000, -1040.000000
42, 0.300000, 4028, -0.020000, -1124.000000
43, 0.300000, 4028, -0.037500, -1148.000000
44, 0.300000, 4028, -0.077500, -1276.000000
45, 0.300000, 4028, -0.096250, -1068.000000
46, 0.300000, 4028, -0.055000, -1156.000000
47, 0.300000, 4028, -0.071250, -1128.000000
48, 0.300000, 4028, -0.033750, -1120.000000
49, 0.300000, 4028, -0.040000, -1192.000000
50, 0.300000, 4028, -0.116250, -1204.000000
