sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5350, -1.000000, -3200.000000
1, 0.300000, 5350, -0.846250, -2400.000000
2, 0.300000, 5350, -0.727500, -1988.000000
3, 0.300000, 5350, -0.640000, -1732.000000
4, 0.300000, 5350, -0.570000, -1604.000000
5, 0.300000, 5350, -0.446250, -1316.000000
6, 0.300000, 5350, -0.391250, -1220.000000
7, 0.300000, 5350, -0.316250, -1204.000000
8, 0.300000, 5350, -0.300000, -1216.000000
9, 0.300000, 5350, -0.280000, -1204.000000
10, 0.300000, 5350, -0.322500, -1228.000000
11, 0.300000, 5350, -0.270000, -1180.000000
12, 0.300000, 5350, -0.240000, -1160.000000
13, 0.300000, 5350, -0.221250, -1092.000000
14, 0.300000, 5350, -0.225000, -1176.000000
15, 0.300000, 5350, -0.198750, -1288.000000
16, 0.300000, 5350, -0.192500, -1164.000000
17, 0.300000, 5350, -0.211250, -1228.000000
18, 0.300000, 5350, -0.172500, -1184.000000
19, 0.300000, 5350, -0.205000, -1180.000000
20, 0.300000, 5350, -0.086250, -1108.000000
21, 0.300000, 5350, -0.053750, -1096.000000
22, 0.300000, 5350, -0.018750, -1084.000000
23, 0.300000, 5350, -0.041250, -1072.000000
24, 0.300000, 5350, -0.028750, -932.000000
25, 0.300000, 5350, -0.026250, -996.000000
26, 0.300000, 5350, -0.025000, -1008.000000
27, 0.300000, 5350, -0.068750, -1060.000000
28, 0.300000, 5350, -0.061250, -1216.000000
29, 0.300000, 5350, 0.012500, -1196.000000
30, 0.300000, 5350, 0.035000, -1100.000000
31, 0.300000, 5350, 0.063750, -1036.000000
32, 0.300000, 5350, 0.043750, -944.000000
33, 0.300000, 5350, -0.023750, -988.000000
34, 0.300000, 5350, 0.030000, -1060.000000
35, 0.300000, 5350, 0.040000, -1164.000000
36, 0.300000, 5350, 0.001250, -1160.000000
37, 0.300000, 5350, -0.020000, -1100.000000
38, 0.300000, 5350, 0.026250, -1012.000000
39, 0.300000, 5350, 0.021250, -1068.000000
40, 0.300000, 5350, -0.003750, -1084.000000
41, 0.300000, 5350, -0.066250, -1072.000000
42, 0.300000, 5350, -0.055000, -1180.000000
43, 0.300000, 5350, -0.072500, -1124.000000
44, 0.300000, 5350, -0.085000, -1108.000000
45, 0.300000, 5350, -0.142500, -1112.000000
46, 0.300000, 5350, -0.168750, -1096.000000
47, 0.300000, 5350, -0.192500, -1264.000000
48, 0.300000, 5350, -0.137500, -1056.000000
49, 0.300000, 5350, -0.141250, -1068.000000
50, 0.300000, 5350, -0.118750, -1156.000000
