sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1034, -1.000000, -3200.000000
1, 0.400000, 1034, -0.937500, -2856.000000
2, 0.400000, 1034, -0.868750, -2544.000000
3, 0.400000, 1034, -0.861250, -2504.000000
4, 0.400000, 1034, -0.817500, -2448.000000
5, 0.400000, 1034, -0.768750, -2272.000000
6, 0.400000, 1034, -0.756250, -2220.000000
7, 0.400000, 1034, -0.747500, -2276.000000
8, 0.400000, 1034, -0.706250, -2160.000000
9, 0.400000, 1034, -0.691250, -2128.000000
10, 0.400000, 1034, -0.668750, -2056.000000
11, 0.400000, 1034, -0.607500, -1988.000000
12, 0.400000, 1034, -0.593750, -2068.000000
13, 0.400000, 1034, -0.552500, -1996.000000
14, 0.400000, 1034, -0.536250, -1972.000000
15, 0.400000, 1034, -0.495000, -1976.000000
16, 0.400000, 1034, -0.508750, -1912.000000
17, 0.400000, 1034, -0.500000, -1916.000000
18, 0.400000, 1034, -0.452500, -1928.000000
19, 0.400000, 1034, -0.463750, -1956.000000
20, 0.400000, 1034, -0.477500, -1968.000000
21, 0.400000, 1034, -0.477500, -1960.000000
22, 0.400000, 1034, -0.443750, -1884.000000
23, 0.400000, 1034, -0.416250, -1868.000000
24, 0.400000, 1034, -0.411250, -1948.000000
25, 0.400000, 1034, -0.406250, -1920.000000
26, 0.400000, 1034, -0.392500, -1900.000000
27, 0.400000, 1034, -0.371250, -1804.000000
28, 0.400000, 1034, -0.426250, -1788.000000
29, 0.400000, 1034, -0.441250, -1844.000000
30, 0.400000, 1034, -0.430000, -1916.000000
31, 0.400000, 1034, -0.405000, -1924.000000
32, 0.400000, 1034, -0.393750, -1844.000000
33, 0.400000, 1034, -0.377500, -1896.000000
34, 0.400000, 1034, -0.353750, -1792.000000
35, 0.400000, 1034, -0.310000, -1856.000000
36, 0.400000, 1034, -0.290000, -1904.000000
37, 0.400000, 1034, -0.241250, -1828.000000
38, 0.400000, 1034, -0.243750, -1868.000000
39, 0.400000, 1034, -0.237500, -1856.000000
40, 0.400000, 1034, -0.275000, -1876.000000
41, 0.400000, 1034, -0.255000, -1976.000000
42, 0.400000, 1034, -0.260000, -1960.000000
43, 0.400000, 1034, -0.238750, -2000.000000
44, 0.400000, 1034, -0.265000, -1968.000000
45, 0.400000, 1034, -0.232500, -1912.000000
46, 0.400000, 1034, -0.233750, -1840.000000
47, 0.400000, 1034, -0.236250, -1860.000000
48, 0.400000, 1034, -0.230000, -1872.000000
49, 0.400000, 1034, -0.201250, -1744.000000
50, 0.400000, 1034, -0.196250, -1712.000000
