sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2491, -1.000000, -3200.000000
1, 0.200000, 2491, -0.666250, -1708.000000
2, 0.200000, 2491, -0.452500, -1084.000000
3, 0.200000, 2491, -0.266250, -768.000000
4, 0.200000, 2491, -0.203750, -772.000000
5, 0.200000, 2491, -0.117500, -732.000000
6, 0.200000, 2491, -0.080000, -660.000000
7, 0.200000, 2491, -0.082500, -604.000000
8, 0.200000, 2491, -0.077500, -776.000000
9, 0.200000, 2491, -0.042500, -628.000000
10, 0.200000, 2491, -0.030000, -732.000000
11, 0.200000, 2491, -0.042500, -700.000000
12, 0.200000, 2491, -0.027500, -632.000000
13, 0.200000, 2491, -0.003750, -748.000000
14, 0.200000, 2491, 0.056250, -752.000000
15, 0.200000, 2491, 0.035000, -624.000000
16, 0.200000, 2491, 0.038750, -688.000000
17, 0.200000, 2491, 0.042500, -612.000000
18, 0.200000, 2491, -0.007500, -736.000000
19, 0.200000, 2491, 0.003750, -720.000000
20, 0.200000, 2491, -0.031250, -624.000000
21, 0.200000, 2491, -0.002500, -656.000000
22, 0.200000, 2491, -0.011250, -672.000000
23, 0.200000, 2491, -0.081250, -680.000000
24, 0.200000, 2491, -0.042500, -628.000000
25, 0.200000, 2491, 0.003750, -724.000000
26, 0.200000, 2491, -0.063750, -596.000000
27, 0.200000, 2491, -0.046250, -684.000000
28, 0.200000, 2491, -0.083750, -640.000000
29, 0.200000, 2491, -0.028750, -644.000000
30, 0.200000, 2491, -0.045000, -784.000000
31, 0.200000, 2491, 0.008750, -780.000000
32, 0.200000, 2491, 0.017500, -536.000000
33, 0.200000, 2491, -0.011250, -648.000000
34, 0.200000, 2491, 0.001250, -664.000000
35, 0.200000, 2491, -0.090000, -716.000000
36, 0.200000, 2491, -0.080000, -676.000000
37, 0.200000, 2491, -0.110000, -816.000000
38, 0.200000, 2491, -0.023750, -696.000000
39, 0.200000, 2491, 0.008750, -764.000000
40, 0.200000, 2491, 0.035000, -680.000000
41, 0.200000, 2491, 0.012500, -768.000000
42, 0.200000, 2491, 0.042500, -732.000000
43, 0.200000, 2491, 0.057500, -632.000000
44, 0.200000, 2491, 0.036250, -688.000000
45, 0.200000, 2491, 0.037500, -728.000000
46, 0.200000, 2491, 0.077500, -664.000000
47, 0.200000, 2491, 0.051250, -640.000000
48, 0.200000, 2491, 0.068750, -696.000000
49, 0.200000, 2491, 0.063750, -724.000000
50, 0.200000, 2491, 0.025000, -624.000000
